id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-3.8567829312051716e-3,"t[0]","$$\theta_{0}$$",-3.8567829312051716e-3,1,0.9968393293575976,1.0182690673902004,0.9818783812118433,1.0182690673902004,-4.440892098500626e-16,-7.840934623049023e-5,-6.991294411839988e-6,448.4369971911474,453.18029410962083,446.06349799135427
1,0,(x0 * -0.4365630253902414),"(x[:, 0] * t[0])","$$\left(x_{0} \cdot \theta_{0}\right)$$",-0.4365630253902414,3,0.8226060271025701,0.888031085372778,0.8925402280037776,0.888031085372778,0.17478574241980382,0.12783296306368663,9.098062948112062e-2,422.2251420976896,435.13860604110744,434.5892603543801
2,0,Sin((x1 * -1.9616155345864768)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-1.9616155345864768,4,0.4915972084472934,0.5099352393976943,0.5162095778650819,0.5099352393976943,0.5068440881399632,0.49917439366641114,0.4742595450557695,351.57087004016483,357.56999068689476,358.14349948951855
3,0,Sin(((0.22792199880471367 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))","$$\operatorname{sin}(\left(\left(\theta_{0} - x_{1}\right) - x_{0}\right))$$",0.22792199880471367,6,0.3605019994944501,0.3672540272949633,0.3916002647962005,0.3672540272949633,0.6383549596435245,0.6393067066404352,0.6011695439249579,315.42512818894,318.71173728027577,325.92738249883695
4,0,Sin(((0.2731478847331768 - (x1 * 1.1866190247618342)) - x0)),"np.sin(((t[0] - (x[:, 1] * t[1])) - x[:, 0]))","$$\operatorname{sin}(\left(\left(\theta_{0} - \left(x_{1} \cdot \theta_{1}\right)\right) - x_{0}\right))$$",0.2731478847331768;1.1866190247618342,8,0.3410474972976849,0.34584434532014485,0.35658838381168184,0.34584434532014485,0.6578711460778043,0.6603339197608946,0.6368278560263755,315.47400094134196,318.140211572222,321.0510370640791
5,0,Sin(((-2.8473071836715076 - x0) * (-0.8841231557755784 + (x1 * -0.43825118967384663)))),"np.sin(((t[0] - x[:, 0]) * (t[1] + (x[:, 1] * t[2]))))","$$\operatorname{sin}(\left(\left(\theta_{0} - x_{0}\right) \cdot \left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right)\right))$$",-2.8473071836715076;-0.8841231557755784;-0.43825118967384663,10,0.30302733374507185,0.32472516861187006,0.32630774029790865,0.32472516861187006,0.696011859864764,0.6810758172863154,0.6676675769063627,308.3456592038825,317.7350365894116,317.4362073808064
6,0,Sin((((Sin((x1 + -0.4794256384257972)) * -1.7574473593663773) + -0.18768907650234212) - x0)),"np.sin((((np.sin((x[:, 1] + t[0])) * t[1]) + t[2]) - x[:, 0]))","$$\operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \theta_{1}\right) + \theta_{2}\right) - x_{0}\right))$$",-0.4794256384257972;-1.7574473593663773;-0.18768907650234212,11,0.3065640171218276,0.3195982739997703,0.33319607734261164,0.3195982739997703,0.6924639627537672,0.6861111235454908,0.6606520591651598,311.70871416594537,317.71184161998633,321.9698441684177
7,0,((x1 * -0.47299499552529833) - Sin((-0.5097976210887538 - ((x1 * -1.747532636252886) - x0)))),"((x[:, 1] * t[0]) - np.sin((t[1] - ((x[:, 1] * t[2]) - x[:, 0]))))","$$\left(\left(x_{1} \cdot \theta_{0}\right) - \operatorname{sin}(\left(\theta_{1} - \left(\left(x_{1} \cdot \theta_{2}\right) - x_{0}\right)\right))\right)$$",-0.47299499552529833;-0.5097976210887538;-1.747532636252886,12,0.29917616682705794,0.2537709630263505,0.26372906365934673,0.2537709630263505,0.6998752376475164,0.7507624760790254,0.7314016557311541,308.82895617588633,289.88374883624977,293.6454046301295
8,0,((x1 * -0.47220154273423426) + (Sin((((x1 * -1.746308315501974) + 0.5091217562085825) - x0)) * 1.001448377712934)),"((x[:, 1] * t[0]) + (np.sin((((x[:, 1] * t[1]) + t[2]) - x[:, 0])) * t[3]))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right) - x_{0}\right)) \cdot \theta_{3}\right)\right)$$",-0.47220154273423426;-1.746308315501974;0.5091217562085825;1.001448377712934,14,0.2991751324850652,0.2537201775866346,0.2636548067272576,0.2537201775866346,0.6998762752690892,0.7508123542727125,0.7314772836833141,316.89183179285567,297.9240397042321,301.67516338801283
9,0,(-5.495627729706296 + (6.317851182440054 * Sin((1.2233781562508186 + (-0.5649265110090956 * Sin((x0 + (x1 + -0.13333918679709025)))))))),"(t[0] + (t[1] * np.sin((t[2] + (t[3] * np.sin((x[:, 0] + (x[:, 1] + t[4]))))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \left(\theta_{3} \cdot \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{4}\right)\right))\right)\right))\right)\right)$$",-5.495627729706296;6.317851182440054;1.2233781562508186;-0.5649265110090956;-0.13333918679709025,15,0.24430605605502637,0.2497889251111904,0.2743222869969341,0.2497889251111904,0.7549193246493726,0.7546733776979425,0.7206128476662936,294.6113525584358,298.02910600567594,308.37002017047706
