id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.697680483617145e-3,"t[0]","$$\theta_{0}$$",7.697680483617145e-3,1,0.9798098658542247,0.9520384748425738,1.065130982483683,0.9520384748425738,-4.440892098500626e-16,-1.0172365703930986e-3,-5.9550759299087375e-5,445.73320295454863,441.2471393423543,460.35598741443386
1,0,(x1 * -0.395051512651099),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.395051512651099,3,0.8141848821971022,0.7528326465619796,0.8495570593818657,0.7528326465619796,0.1690378811533254,0.20843697458124144,0.20234443920812806,420.68296446307716,409.06313313381804,428.38437263858077
2,0,(-0.6505353813929877 * Sin(x1)),"(t[0] * np.sin(x[:, 1]))","$$\left(\theta_{0} \cdot \operatorname{sin}(x_{1})\right)$$",-0.6505353813929877,4,0.73991394624171,0.6868714072321639,0.7613662166514548,0.6868714072321639,0.24483925705663978,0.2777916690179434,0.2851474897366201,408.77379403975266,397.9779912344854,414.2237046284053
3,0,Sin(Sin((x1 * -2.0062625734544883))),"np.sin(np.sin((x[:, 1] * t[0])))","$$\operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)))$$",-2.0062625734544883,5,0.5028954018273332,0.5203437264902477,0.5280292705905322,0.5203437264902477,0.486741847216556,0.4528865661189394,0.5042293165642495,356.005928076444,360.60933964095307,363.69100038961847
4,0,Sin((0.2727433677612178 - (x1 + x0))),"np.sin((t[0] - (x[:, 1] + x[:, 0])))","$$\operatorname{sin}(\left(\theta_{0} - \left(x_{1} + x_{0}\right)\right))$$",0.2727433677612178,6,0.37443107127303005,0.34261763160288955,0.39677599735502744,0.34261763160288955,0.6178533363239906,0.6397559932185206,0.6274640094106734,321.3103115849838,310.1415696557769,329.6792749628541
5,0,Sin((0.3117269797503751 - (x1 - (x0 * -1.1603749807424537)))),"np.sin((t[0] - (x[:, 1] - (x[:, 0] * t[1]))))","$$\operatorname{sin}(\left(\theta_{0} - \left(x_{1} - \left(x_{0} \cdot \theta_{1}\right)\right)\right))$$",0.3117269797503751;-1.1603749807424537,8,0.3578597528295896,0.3241227924609003,0.38780404792568474,0.3241227924609003,0.6347661262651219,0.6592023215528763,0.6358878407171493,321.49847188830375,309.15936539856745,332.6492468601727
6,0,(-1.1950752885106628 * Sin(((x0 - (x1 * -1.2238981785098972)) + -0.334715751533691))),"(t[0] * np.sin(((x[:, 0] - (x[:, 1] * t[1])) + t[2])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{0} - \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right))\right)$$",-1.1950752885106628;-1.2238981785098972;-0.334715751533691,10,0.3278518899701109,0.2946873645043754,0.35813872385741335,0.2946873645043754,0.665392336415922,0.6901520904213874,0.6637408382815113,318.0201521364047,304.9491670232434,329.9805496605976
7,0,((Sin((0.237538381738127 - (x1 + x0))) + (x3 * 0.21115188854448638)) * 1.1556004068741546),"((np.sin((t[0] - (x[:, 1] + x[:, 0]))) + (x[:, 3] * t[1])) * t[2])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} - \left(x_{1} + x_{0}\right)\right)) + \left(x_{3} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",0.237538381738127;0.21115188854448638;1.1556004068741546,12,0.30958386233956503,0.27574130808633784,0.31102251015487153,0.27574130808633784,0.6840367982316022,0.7100728494459917,0.7079786083621173,316.4564540395752,302.42249511847126,317.90775569642256
8,0,((Sin((Sin((1.3035284562544773 - x1)) - (x1 + x0))) + -0.13406605257513965) * 1.3095655605266603),"((np.sin((np.sin((t[0] - x[:, 1])) - (x[:, 1] + x[:, 0]))) + t[1]) * t[2])","$$\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) - \left(x_{1} + x_{0}\right)\right)) + \theta_{1}\right) \cdot \theta_{2}\right)$$",1.3035284562544773;-0.13406605257513965;1.3095655605266603,13,0.28186002323728765,0.2711796214185822,0.32197893449804227,0.2711796214185822,0.7123319196305963,0.7148692175581227,0.6976915385211765,305.4048867130822,300.7669579123708,322.52120366293934
9,0,((((x1 + 1.590846270964707) * Sin((9.272262873358518e-2 - (x1 + x0)))) + 0.4030742620165856) * 0.6906482690811344),"((((x[:, 1] + t[0]) * np.sin((t[1] - (x[:, 1] + x[:, 0])))) + t[2]) * t[3])","$$\left(\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \operatorname{sin}(\left(\theta_{1} - \left(x_{1} + x_{0}\right)\right))\right) + \theta_{2}\right) \cdot \theta_{3}\right)$$",1.590846270964707;9.272262873358518e-2;0.4030742620165856;0.6906482690811344,14,0.277934540269886,0.24611161061486347,0.307031269892669,0.24611161061486347,0.7163382917893204,0.7412268822577607,0.7117260140889541,307.98501570151166,293.52235649603784,320.93345851825575
