id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
13,0,(((x3 * -9.555279237110013e-2) + (Sin((Sin((x1 + (x0 + -0.12638427313470307))) + -1.0191973083866803)) + 0.679929207419856)) * -2.5417791471537927),"(((x[:, 3] * t[0]) + (np.sin((np.sin((x[:, 1] + (x[:, 0] + t[1]))) + t[2])) + t[3])) * t[4])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{1}\right)\right)) + \theta_{2}\right)) + \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",-9.555279237110013e-2;-0.12638427313470307;-1.0191973083866803;0.679929207419856;-2.5417791471537927,17,0.19030614348558786,0.1897642114274639,0.20470395113079848,0.1897642114274639,0.807453291681977,0.8144441106346983,0.7915165603058305,272.02726695705314,272.410302568079,280.3157265080582
14,0,(0.2787675858139554 * ((x3 + (Sin(Sin((Sin((x0 + (x1 + -0.1222787573828433))) + -0.9910401642261396))) * -10.416330058729004)) + -6.099734914017051)),"(t[0] * ((x[:, 3] + (np.sin(np.sin((np.sin((x[:, 0] + (x[:, 1] + t[1]))) + t[2]))) * t[3])) + t[4]))","$$\left(\theta_{0} \cdot \left(\left(x_{3} + \left(\operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{1}\right)\right)) + \theta_{2}\right))) \cdot \theta_{3}\right)\right) + \theta_{4}\right)\right)$$",0.2787675858139554;-0.1222787573828433;-0.9910401642261396;-10.416330058729004;-6.099734914017051,18,0.1799789037660044,0.17813497941126388,0.18756377925350853,0.17813497941126388,0.817902118911601,0.8258154460048889,0.808973194485028,267.6940496307129,267.22410865430686,272.33455785085096
15,0,(0.23629300351903829 * (x3 + ((-5.654703904462622 * Sin(((x1 + (x0 + 0.2917654854092403)) + Sin((x1 + -1.4174299735655287))))) + -1.2917897071561186))),"(t[0] * (x[:, 3] + ((t[1] * np.sin(((x[:, 1] + (x[:, 0] + t[2])) + np.sin((x[:, 1] + t[3]))))) + t[4])))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(x_{1} + \left(x_{0} + \theta_{2}\right)\right) + \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right))\right) + \theta_{4}\right)\right)\right)$$",0.23629300351903829;-5.654703904462622;0.2917654854092403;-1.4174299735655287;-1.2917897071561186,19,0.1683638784860449,0.1714792992152406,0.18703440891783335,0.1714792992152406,0.8296538934141209,0.8323235259469078,0.8095123386873941,262.2002427827029,264.907848170581,273.96181942703106
16,0,(((x3 * -0.17790918735710762) + (Sin((x1 + (-0.8120307674855439 + (x0 * ((x1 * 0.5966993274826775) + 1.170174301737615))))) + 0.31578816189427655)) * -1.4146606684609162),"(((x[:, 3] * t[0]) + (np.sin((x[:, 1] + (t[1] + (x[:, 0] * ((x[:, 1] * t[2]) + t[3]))))) + t[4])) * t[5])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{1} + \left(\theta_{1} + \left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)\right)) + \theta_{4}\right)\right) \cdot \theta_{5}\right)$$",-0.17790918735710762;-0.8120307674855439;0.5966993274826775;1.170174301737615;0.31578816189427655;-1.4146606684609162,20,0.12405673288013994,0.12456025656891452,0.11355479687542856,0.12456025656891452,0.874482688139975,0.8782020644812163,0.884348618990578,233.29313340081535,234.28767055845316,223.93482645628256
17,0,((Sin((x3 * -0.18585279060914026)) + (Sin((6.003854764949673 + ((-0.910344169300704 + (x1 * -0.5689632531595304)) * (x0 + 2.2744942074130967)))) + 0.30197043014805797)) * -1.4115710461225344),"((np.sin((x[:, 3] * t[0])) + (np.sin((t[1] + ((t[2] + (x[:, 1] * t[3])) * (x[:, 0] + t[4])))) + t[5])) * t[6])","$$\left(\left(\operatorname{sin}(\left(x_{3} \cdot \theta_{0}\right)) + \left(\operatorname{sin}(\left(\theta_{1} + \left(\left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right) \cdot \left(x_{0} + \theta_{4}\right)\right)\right)) + \theta_{5}\right)\right) \cdot \theta_{6}\right)$$",-0.18585279060914026;6.003854764949673;-0.910344169300704;-0.5689632531595304;2.2744942074130967;0.30197043014805797;-1.4115710461225344,21,0.11219478884127981,0.11073417096780334,0.10359684928211134,0.11073417096780334,0.8864842884935027,0.8917215347272465,0.8944904220924758,226.93576448177078,226.08613966546824,218.60191402560707
18,0,(-1.3832628261964 * (0.31466721932970604 + ((x3 * -0.16621031246498447) + Sin((-1.0364888025807781 + (((x0 * 1.0319751703404347) + 0.918112216353565) * (x1 + 0.4927923770443002))))))),"(t[0] * (t[1] + ((x[:, 3] * t[2]) + np.sin((t[3] + (((x[:, 0] * t[4]) + t[5]) * (x[:, 1] + t[6])))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(x_{3} \cdot \theta_{2}\right) + \operatorname{sin}(\left(\theta_{3} + \left(\left(\left(x_{0} \cdot \theta_{4}\right) + \theta_{5}\right) \cdot \left(x_{1} + \theta_{6}\right)\right)\right))\right)\right)\right)$$",-1.3832628261964;0.31466721932970604;-0.16621031246498447;-1.0364888025807781;1.0319751703404347;0.918112216353565;0.4927923770443002,20,0.15056507696630003,0.1586470411852636,0.18558179740384725,0.11053102128044971,0.8476622486982068,0.8448712083228735,0.810991770048158,256.4888961771295,262.8657868547607,279.67273157629694
19,0,(-1.4477551944057516 * ((x3 * -0.17687032843183584) + (Sin((((((0.5904647103943876 * (x0 + 0.610476211737446)) + 0.8698484511036512) * x1) + -0.8153144587014202) + (x0 * 0.9798962256844636))) + 0.3074833079169326))),"(t[0] * ((x[:, 3] * t[1]) + (np.sin((((((t[2] * (x[:, 0] + t[3])) + t[4]) * x[:, 1]) + t[5]) + (x[:, 0] * t[6]))) + t[7])))","$$\left(\theta_{0} \cdot \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(\left(\left(\left(\left(\theta_{2} \cdot \left(x_{0} + \theta_{3}\right)\right) + \theta_{4}\right) \cdot x_{1}\right) + \theta_{5}\right) + \left(x_{0} \cdot \theta_{6}\right)\right)) + \theta_{7}\right)\right)\right)$$",-1.4477551944057516;-0.17687032843183584;0.5904647103943876;0.610476211737446;0.8698484511036512;-0.8153144587014202;0.9798962256844636;0.3074833079169326,24,0.11024077675967209,0.11041081297576107,0.10036717908629335,0.11041081297576107,0.8884613060896567,0.8920377217434674,0.8977797223125367,233.25158549453724,233.93870639591805,223.47330883792966
20,0,((Sin(((((x0 * ((x1 * 2.436058362504475) + 3.959213641832567)) + x1) * 0.24422982387473732) + (x1 + -0.81974666531133))) + (0.3092110096317909 + (x3 * -0.17703023773946597))) * -1.4494624251026447),"((np.sin(((((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) + x[:, 1]) * t[2]) + (x[:, 1] + t[3]))) + (t[4] + (x[:, 3] * t[5]))) * t[6])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + x_{1}\right) \cdot \theta_{2}\right) + \left(x_{1} + \theta_{3}\right)\right)) + \left(\theta_{4} + \left(x_{3} \cdot \theta_{5}\right)\right)\right) \cdot \theta_{6}\right)$$",2.436058362504475;3.959213641832567;0.24422982387473732;-0.81974666531133;0.3092110096317909;-0.17703023773946597;-1.4494624251026447,24,0.1103158984545088,0.11020430064732059,0.10027111006320737,0.11018707646393022,0.888385299951341,0.8922396543338142,0.8978775650765398,231.00132011071514,231.41943934193463,221.05241948955688
21,0,(0.21730622550535217 * ((-2.050998070470729 + x3) + (6.387578212398001 * Sin(((0.5150082561141153 + (((x0 + 0.37875328340438685) * 0.1957154266801808) + (x0 * -0.7003405237491165))) + ((x0 + 0.8973606196032498) * (x1 * -1.0318234873143863))))))),"(t[0] * ((t[1] + x[:, 3]) + (t[2] * np.sin(((t[3] + (((x[:, 0] + t[4]) * t[5]) + (x[:, 0] * t[6]))) + ((x[:, 0] + t[7]) * (x[:, 1] * t[8])))))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} + x_{3}\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\theta_{3} + \left(\left(\left(x_{0} + \theta_{4}\right) \cdot \theta_{5}\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right) + \left(\left(x_{0} + \theta_{7}\right) \cdot \left(x_{1} \cdot \theta_{8}\right)\right)\right))\right)\right)\right)$$",0.21730622550535217;-2.050998070470729;6.387578212398001;0.5150082561141153;0.37875328340438685;0.1957154266801808;-0.7003405237491165;0.8973606196032498;-1.0318234873143863,28,0.15077270867910278,0.15987173957318862,0.1875118117266528,0.10997453020714232,0.8474521724383953,0.843673669562186,0.8090261214983633,276.85004166135263,283.9271118468911,301.04908393407686
22,0,(-1.4497480065857111 * (0.31313843115475526 + ((x3 * -0.17563198510512648) + Sin((((((x1 * 5.432203246051781e-2) + 1.2147997589754285) * x1) + ((x4 * x9) * -3.889097598060873e-4)) + (-0.8346591707384022 + (x0 * ((x1 * 0.5508261418652253) + 0.9903449051848607)))))))),"(t[0] * (t[1] + ((x[:, 3] * t[2]) + np.sin((((((x[:, 1] * t[3]) + t[4]) * x[:, 1]) + ((x[:, 4] * x[:, 9]) * t[5])) + (t[6] + (x[:, 0] * ((x[:, 1] * t[7]) + t[8]))))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(x_{3} \cdot \theta_{2}\right) + \operatorname{sin}(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot x_{1}\right) + \left(\left(x_{4} \cdot x_{9}\right) \cdot \theta_{5}\right)\right) + \left(\theta_{6} + \left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right)\right))\right)\right)\right)$$",-1.4497480065857111;0.31313843115475526;-0.17563198510512648;5.432203246051781e-2;1.2147997589754285;-3.889097598060873e-4;-0.8346591707384022;0.5508261418652253;0.9903449051848607,32,0.10946435347536085,0.1097538186620361,0.1006456483784367,0.1097538186620361,0.889246870574951,0.8926801461673045,0.8974961115880999,258.44210566534963,259.2430910326681,249.69145512927932
23,0,(((x3 * -0.17166629136230122) + (Sin((-0.8348538006743251 + (((x1 * -0.7714207835451541) - (x0 * ((x1 * -0.6030341744901199) + -0.7421736050634384))) + (x1 + (x1 + (x0 * 0.23687972416511352)))))) + 0.3240699695251435)) * ((x1 * 6.969706371555659e-2) + -1.4917877378795907)),"(((x[:, 3] * t[0]) + (np.sin((t[1] + (((x[:, 1] * t[2]) - (x[:, 0] * ((x[:, 1] * t[3]) + t[4]))) + (x[:, 1] + (x[:, 1] + (x[:, 0] * t[5])))))) + t[6])) * ((x[:, 1] * t[7]) + t[8]))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\theta_{1} + \left(\left(\left(x_{1} \cdot \theta_{2}\right) - \left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right) + \left(x_{1} + \left(x_{1} + \left(x_{0} \cdot \theta_{5}\right)\right)\right)\right)\right)) + \theta_{6}\right)\right) \cdot \left(\left(x_{1} \cdot \theta_{7}\right) + \theta_{8}\right)\right)$$",-0.17166629136230122;-0.8348538006743251;-0.7714207835451541;-0.6030341744901199;-0.7421736050634384;0.23687972416511352;0.3240699695251435;6.969706371555659e-2;-1.4917877378795907,34,0.1095971091740807,0.10831141104468488,9.977938973357942e-2,0.10831141104468488,0.8891125518801848,0.8940905661103041,0.8983783641335297,258.95886867949105,258.2439170514078,249.1857557763702
24,0,(-1.4448356816666328 * ((0.30573261274238056 + (x3 * -0.17992061721238004)) + Sin((((-0.13300127226201003 + (-0.6811900467668104 - (x1 * -1.158908085955377))) + (x0 * ((x1 * 0.5888715816096775) + 0.9694797995946552))) + ((x1 + Sin(x4)) * 8.269424064276519e-2))))),"(t[0] * ((t[1] + (x[:, 3] * t[2])) + np.sin((((t[3] + (t[4] - (x[:, 1] * t[5]))) + (x[:, 0] * ((x[:, 1] * t[6]) + t[7]))) + ((x[:, 1] + np.sin(x[:, 4])) * t[8])))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} + \left(x_{3} \cdot \theta_{2}\right)\right) + \operatorname{sin}(\left(\left(\left(\theta_{3} + \left(\theta_{4} - \left(x_{1} \cdot \theta_{5}\right)\right)\right) + \left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right) + \left(\left(x_{1} + \operatorname{sin}(x_{4})\right) \cdot \theta_{8}\right)\right))\right)\right)$$",-1.4448356816666328;0.30573261274238056;-0.17992061721238004;-0.13300127226201003;-0.6811900467668104;-1.158908085955377;0.5888715816096775;0.9694797995946552;8.269424064276519e-2,31,0.10637242768842317,0.10834928574124031,9.81088979503074e-2,0.10837609655178154,0.892375199076251,0.8940535313451557,0.9000796985290483,253.24964234595163,255.6935454426244,244.85228192744935
25,0,(((x3 * -0.17292191580577815) + (Sin((((((Sin((4.339898122272251e-2 + (x2 * 8.775141740501942e-2))) + -0.7216188944216916) * (x1 + -1.4272555195730856)) - (x0 * -0.67791072093914)) + x1) + ((((x0 * 0.5654189072403232) * (x1 + 0.5130754307266475)) + -1.8169959351007516) + x1))) + 0.31730076170574395)) * -1.478975446767224),"(((x[:, 3] * t[0]) + (np.sin((((((np.sin((t[1] + (x[:, 2] * t[2]))) + t[3]) * (x[:, 1] + t[4])) - (x[:, 0] * t[5])) + x[:, 1]) + ((((x[:, 0] * t[6]) * (x[:, 1] + t[7])) + t[8]) + x[:, 1]))) + t[9])) * t[10])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\left(\left(\left(\left(\operatorname{sin}(\left(\theta_{1} + \left(x_{2} \cdot \theta_{2}\right)\right)) + \theta_{3}\right) \cdot \left(x_{1} + \theta_{4}\right)\right) - \left(x_{0} \cdot \theta_{5}\right)\right) + x_{1}\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{6}\right) \cdot \left(x_{1} + \theta_{7}\right)\right) + \theta_{8}\right) + x_{1}\right)\right)) + \theta_{9}\right)\right) \cdot \theta_{10}\right)$$",-0.17292191580577815;4.339898122272251e-2;8.775141740501942e-2;-0.7216188944216916;-1.4272555195730856;-0.67791072093914;0.5654189072403232;0.5130754307266475;-1.8169959351007516;0.31730076170574395;-1.478975446767224,39,0.10057146727520969,0.10610381702686336,9.599659441141162e-2,0.10610381702686336,0.8982444569582594,0.8962492032329366,0.902231001935917,269.6389418920823,275.7219286176786,264.82720436370886
26,0,(((-0.30901630815912123 + Sin((x3 * 0.17437482817885513))) + Sin((((x0 + -1.1141000078890346) * ((0.7656418988706005 * (x1 * ((((x4 + -0.7940936983085913) + x0) * 0.11162408463469425) * 0.5))) + -8.891210326781376e-2)) + (((x0 + 1.7546408505677857) * (x1 * 0.6712117070511151)) + (x0 + 2.2351103907759025))))) * 1.447990881248459),"(((t[0] + np.sin((x[:, 3] * t[1]))) + np.sin((((x[:, 0] + t[2]) * ((t[3] * (x[:, 1] * ((((x[:, 4] + t[4]) + x[:, 0]) * t[5]) * 0.5))) + t[6])) + (((x[:, 0] + t[7]) * (x[:, 1] * t[8])) + (x[:, 0] + t[9]))))) * t[10])","$$\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{3} \cdot \theta_{1}\right))\right) + \operatorname{sin}(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot \left(\left(\theta_{3} \cdot \left(x_{1} \cdot \left(\left(\left(\left(x_{4} + \theta_{4}\right) + x_{0}\right) \cdot \theta_{5}\right) \cdot 0.5\right)\right)\right) + \theta_{6}\right)\right) + \left(\left(\left(x_{0} + \theta_{7}\right) \cdot \left(x_{1} \cdot \theta_{8}\right)\right) + \left(x_{0} + \theta_{9}\right)\right)\right))\right) \cdot \theta_{10}\right)$$",-0.30901630815912123;0.17437482817885513;-1.1141000078890346;0.7656418988706005;-0.7940936983085913;0.11162408463469425;-8.891210326781376e-2;1.7546408505677857;0.6712117070511151;2.2351103907759025;1.447990881248459,41,9.986877754695382e-2,0.10299414401013826,9.299468198757635e-2,0.10493990603458171,0.8989554197872383,0.899289914323364,0.9052883392482873,273.3070106641767,277.00937478125286,265.95325894252187
27,0,((Sin(((((x0 * ((x1 * 0.6034769935677619) + -2.0495438312684102e-2)) + (x1 + 2.2925247086366816)) + (x1 * 0.2550294272366233)) + x0)) + ((x0 * 5.582482065044707e-2) + (-0.3788078970767009 + ((x1 * 3.05458376956478e-2) + ((((x2 * 0.6811403072464567) - x3) + -0.2743855345392571) * -0.302803786436058))))) * 1.4069971948797309),"((np.sin(((((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) + (x[:, 1] + t[2])) + (x[:, 1] * t[3])) + x[:, 0])) + ((x[:, 0] * t[4]) + (t[5] + ((x[:, 1] * t[6]) + ((((x[:, 2] * t[7]) - x[:, 3]) + t[8]) * t[9]))))) * t[10])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(x_{1} + \theta_{2}\right)\right) + \left(x_{1} \cdot \theta_{3}\right)\right) + x_{0}\right)) + \left(\left(x_{0} \cdot \theta_{4}\right) + \left(\theta_{5} + \left(\left(x_{1} \cdot \theta_{6}\right) + \left(\left(\left(\left(x_{2} \cdot \theta_{7}\right) - x_{3}\right) + \theta_{8}\right) \cdot \theta_{9}\right)\right)\right)\right)\right) \cdot \theta_{10}\right)$$",0.6034769935677619;-2.0495438312684102e-2;2.2925247086366816;0.2550294272366233;5.582482065044707e-2;-0.3788078970767009;3.05458376956478e-2;0.6811403072464567;-0.2743855345392571;-0.302803786436058;1.4069971948797309,40,8.344708804416331e-2,9.230443296787536e-2,8.54170165118452e-2,9.211986453871415e-2,0.9155704496589481,0.9097425640858476,0.9130059126244003,252.7014860631647,263.46177467778244,255.07095144964745
28,0,(-0.565823365405549 * ((2.403528693458905 * Sin(((0.7549933744650276 * (-1.1470793093361775 + ((0.6836313494634448 * ((((x0 + -0.42545943574155676) * x1) + 4.037636092680441e-2) + x1)) + (x1 * 0.15189931557351577)))) + (x0 + x1)))) + (x3 + ((Sin((((x1 * ((x0 * x2) + 1.0176739595101143)) + 1.887193661692895) * -0.23046700800131845)) + x3) * -1.5063623166511741)))),"(t[0] * ((t[1] * np.sin(((t[2] * (t[3] + ((t[4] * ((((x[:, 0] + t[5]) * x[:, 1]) + t[6]) + x[:, 1])) + (x[:, 1] * t[7])))) + (x[:, 0] + x[:, 1])))) + (x[:, 3] + ((np.sin((((x[:, 1] * ((x[:, 0] * x[:, 2]) + t[8])) + t[9]) * t[10])) + x[:, 3]) * t[11]))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\theta_{2} \cdot \left(\theta_{3} + \left(\left(\theta_{4} \cdot \left(\left(\left(\left(x_{0} + \theta_{5}\right) \cdot x_{1}\right) + \theta_{6}\right) + x_{1}\right)\right) + \left(x_{1} \cdot \theta_{7}\right)\right)\right)\right) + \left(x_{0} + x_{1}\right)\right))\right) + \left(x_{3} + \left(\left(\operatorname{sin}(\left(\left(\left(x_{1} \cdot \left(\left(x_{0} \cdot x_{2}\right) + \theta_{8}\right)\right) + \theta_{9}\right) \cdot \theta_{10}\right)) + x_{3}\right) \cdot \theta_{11}\right)\right)\right)\right)$$",-0.565823365405549;2.403528693458905;0.7549933744650276;-1.1470793093361775;0.6836313494634448;-0.42545943574155676;4.037636092680441e-2;0.15189931557351577;1.0176739595101143;1.887193661692895;-0.23046700800131845;-1.5063623166511741,47,8.874606344012871e-2,9.378671556125422e-2,8.956728977962958e-2,8.841239338772014e-2,0.9102090869027919,0.9082931534575941,0.9087790120601529,271.1336601659325,277.2699781134103,272.07488240082904
