id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((-0.8304613169881939 + Sin((x0 + -2.323820846140032))) * Sin((Sin((x0 + -0.6615723053355443)) + (1.5930059232536082 * x1)))),"((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin((np.sin((x[:, 0] + t[2])) + (t[3] * x[:, 1]))))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \left(\theta_{3} \cdot x_{1}\right)\right))\right)$$",-0.8304613169881939;-2.323820846140032;-0.6615723053355443;1.5930059232536082,16,0.19813712900442598,0.195383506830378,0.23239182444988457,0.195383506830378,0.8084056251094792,0.781884939506706,0.7818055550148775,269.86468434586897,268.2749646845061,289.0032158851993
11,0,((1.2950482699741999 - (x1 * -0.5102807303636795)) * Sin((-1.3577613082280846 * ((x1 + Sin((x0 + -0.5989576294266178))) + 8.717457184801457e-2)))),"((t[0] - (x[:, 1] * t[1])) * np.sin((t[2] * ((x[:, 1] + np.sin((x[:, 0] + t[3]))) + t[4]))))","$$\left(\left(\theta_{0} - \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \operatorname{sin}(\left(\theta_{2} \cdot \left(\left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right) + \theta_{4}\right)\right))\right)$$",1.2950482699741999;-0.5102807303636795;-1.3577613082280846;-0.5989576294266178;8.717457184801457e-2,17,0.19702282689912118,0.1943307081655379,0.2512311067342362,0.1943307081655379,0.8094831314626691,0.7830602241977942,0.764117210118568,275.9576313423767,274.396137213571,304.9150268520007
12,0,((1.0539345827709574 + Sin((x0 + 0.7057545385291338))) * Sin(Sin(((-1.5698495005082824 * x1) + Sin((-1.2127511086383866 * (x0 + -0.6518828438083826))))))),"((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin(np.sin(((t[2] * x[:, 1]) + np.sin((t[3] * (x[:, 0] + t[4])))))))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\operatorname{sin}(\left(\left(\theta_{2} \cdot x_{1}\right) + \operatorname{sin}(\left(\theta_{3} \cdot \left(x_{0} + \theta_{4}\right)\right))\right)))\right)$$",1.0539345827709574;0.7057545385291338;-1.5698495005082824;-1.2127511086383866;-0.6518828438083826,19,0.1962423885558278,0.18558537737556885,0.22228965912685356,0.18558537737556885,0.8102377986836752,0.7928230152605217,0.7912905545884406,276.46978428198616,270.1567943151144,291.52049431053456
13,0,(Sin(((((1.08699185561648 * x1) + Sin((x0 + -0.9121472093670911))) + 0.2884005608004169) * -1.3241811741620637)) * (0.8590377509387237 + Sin((x0 + 0.7501639242656117)))),"(np.sin(((((t[0] * x[:, 1]) + np.sin((x[:, 0] + t[1]))) + t[2]) * t[3])) * (t[4] + np.sin((x[:, 0] + t[5]))))","$$\left(\operatorname{sin}(\left(\left(\left(\left(\theta_{0} \cdot x_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) + \theta_{2}\right) \cdot \theta_{3}\right)) \cdot \left(\theta_{4} + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)$$",1.08699185561648;-0.9121472093670911;0.2884005608004169;-1.3241811741620637;0.8590377509387237;0.7501639242656117,20,0.17837264844924824,0.1820028765848229,0.2000398344423996,0.1820028765848229,0.8275174559714301,0.7968223158635618,0.8121810835884729,269.8205106240187,272.0788367560936,283.48712953371955
14,0,((-0.4375205299529967 + Sin(((1.0151522001070221 - x0) + (x1 * (Sin((0.627700935822146 * (x0 + 0.5759829336397143))) * -2.4201655780249123))))) * 1.3714709864949821),"((t[0] + np.sin(((t[1] - x[:, 0]) + (x[:, 1] * (np.sin((t[2] * (x[:, 0] + t[3]))) * t[4]))))) * t[5])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(\theta_{1} - x_{0}\right) + \left(x_{1} \cdot \left(\operatorname{sin}(\left(\theta_{2} \cdot \left(x_{0} + \theta_{3}\right)\right)) \cdot \theta_{4}\right)\right)\right))\right) \cdot \theta_{5}\right)$$",-0.4375205299529967;1.0151522001070221;0.627700935822146;0.5759829336397143;-2.4201655780249123;1.3714709864949821,19,0.215719683327084,0.2434670350859719,0.22108632332198108,0.176070638566832,0.791403670345347,0.7282072169377034,0.7924203756942235,292.544376153003,306.62453170729924,296.1416040379579
15,0,(-1.4974957569947533 * (Sin(((((x0 * 0.4739074934065738) + (((((x0 + -0.5897859281817849) * x1) + x0) + x1) + -1.4397522185376792)) * 0.6342004276259691) + x1)) + 0.3009407917656287)),"(t[0] * (np.sin(((((x[:, 0] * t[1]) + (((((x[:, 0] + t[2]) * x[:, 1]) + x[:, 0]) + x[:, 1]) + t[3])) * t[4]) + x[:, 1])) + t[5]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot x_{1}\right) + x_{0}\right) + x_{1}\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right) + x_{1}\right)) + \theta_{5}\right)\right)$$",-1.4974957569947533;0.4739074934065738;-0.5897859281817849;-1.4397522185376792;0.6342004276259691;0.3009407917656287,24,0.1593460381344322,0.17606264155601603,0.18907784782645642,0.170382922396807,0.8459157820593755,0.8034536571864372,0.8224733758894692,264.4669600747933,275.5300603390223,284.2439925053727
16,0,((Sin((((-0.14112093359733646 + Sin((x0 + (-0.4137352758940145 - (-1.3508357216569087 * x1))))) * (-1.0219445753811491 - (0.5924133178578475 * x1))) + 0.5418661228530502)) * 1.6680450348590383) + -0.6736544009011547),"((np.sin((((t[0] + np.sin((x[:, 0] + (t[1] - (t[2] * x[:, 1]))))) * (t[3] - (t[4] * x[:, 1]))) + t[5])) * t[6]) + t[7])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \left(\theta_{1} - \left(\theta_{2} \cdot x_{1}\right)\right)\right))\right) \cdot \left(\theta_{3} - \left(\theta_{4} \cdot x_{1}\right)\right)\right) + \theta_{5}\right)) \cdot \theta_{6}\right) + \theta_{7}\right)$$",-0.14112093359733646;-0.4137352758940145;-1.3508357216569087;-1.0219445753811491;0.5924133178578475;0.5418661228530502;1.6680450348590383;-0.6736544009011547,23,0.16523567391236654,0.18372677216026312,0.202422705404846,0.17137227408935587,0.8402206299650854,0.7948978566611395,0.8099437879850111,274.8703985031724,286.7019419133959,298.40665727735734
17,0,(Sin(Sin(((0.13850775840531257 + Sin(((x1 + (x0 + Sin((x1 + -1.3195698490625039)))) + 0.25286968477657007))) + (-0.20032652975077211 * x3)))) * (-1.156032137099407 + Sin((x0 + -2.32327094918471)))),"(np.sin(np.sin(((t[0] + np.sin(((x[:, 1] + (x[:, 0] + np.sin((x[:, 1] + t[1])))) + t[2]))) + (t[3] * x[:, 3])))) * (t[4] + np.sin((x[:, 0] + t[5]))))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(x_{1} + \left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)\right) + \theta_{2}\right))\right) + \left(\theta_{3} \cdot x_{3}\right)\right))) \cdot \left(\theta_{4} + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)$$",0.13850775840531257;-1.3195698490625039;0.25286968477657007;-0.20032652975077211;-1.156032137099407;-2.32327094918471,26,0.1518360987570803,0.16425601607501006,0.15865399041999184,0.16424722792041807,0.8531777331520316,0.8166339039369828,0.8510385661530433,266.76136761435794,275.40695315733774,272.2236645599091
18,0,((1.2758872046204308 + Sin((x0 + 0.5642549282833956))) * Sin(Sin(((0.12693063833036342 + Sin(((x1 + (x0 + ((-0.6618557403690034 * x1) + x1))) + 2.7519725535952486))) + (0.18078827673650727 * x3))))),"((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin(np.sin(((t[2] + np.sin(((x[:, 1] + (x[:, 0] + ((t[3] * x[:, 1]) + x[:, 1]))) + t[4]))) + (t[5] * x[:, 3])))))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\operatorname{sin}(\left(\left(\theta_{2} + \operatorname{sin}(\left(\left(x_{1} + \left(x_{0} + \left(\left(\theta_{3} \cdot x_{1}\right) + x_{1}\right)\right)\right) + \theta_{4}\right))\right) + \left(\theta_{5} \cdot x_{3}\right)\right)))\right)$$",1.2758872046204308;0.5642549282833956;0.12693063833036342;-0.6618557403690034;2.7519725535952486;0.18078827673650727,27,0.1602090151914232,0.14901332607743517,0.17684334702122845,0.14903794964576,0.8450813016638542,0.8336499781432252,0.8339604414055903,274.59919354336427,266.6579251007689,286.2433217149435
19,0,(Sin(Sin(((8.923779149755157e-2 + Sin(((x1 + (x0 + Sin(((0.524897963168404 * x1) + ((Sin((x0 + 1.1502561952689005)) + -9.293512950015882e-2) * -0.9947943281260231))))) + 9.024876109691929e-2))) + (-0.19475119285243372 * x3)))) * (-1.1666199270297215 + Sin((x0 + -2.3192249844434536)))),"(np.sin(np.sin(((t[0] + np.sin(((x[:, 1] + (x[:, 0] + np.sin(((t[1] * x[:, 1]) + ((np.sin((x[:, 0] + t[2])) + t[3]) * t[4]))))) + t[5]))) + (t[6] * x[:, 3])))) * (t[7] + np.sin((x[:, 0] + t[8]))))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(x_{1} + \left(x_{0} + \operatorname{sin}(\left(\left(\theta_{1} \cdot x_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \theta_{3}\right) \cdot \theta_{4}\right)\right))\right)\right) + \theta_{5}\right))\right) + \left(\theta_{6} \cdot x_{3}\right)\right))) \cdot \left(\theta_{7} + \operatorname{sin}(\left(x_{0} + \theta_{8}\right))\right)\right)$$",8.923779149755157e-2;0.524897963168404;1.1502561952689005;-9.293512950015882e-2;-0.9947943281260231;9.024876109691929e-2;-0.19475119285243372;-1.1666199270297215;-2.3192249844434536,35,0.1384854507884315,0.12881364131701012,0.15980894391309272,0.12806055786671086,0.8660875247937563,0.8561997600308566,0.8499541715664122,281.23937081407,273.46037091404236,297.5050761268202
20,0,((-1.1633881593950313 + Sin((x0 + -2.2838695707597045))) * Sin(Sin((Sin((Sin((x0 + Sin((x0 + -2.9663550051606835)))) + (((1.4129173735857197 * x1) + Sin((x0 + -0.7907762677141137))) + 0.2240857337467607))) + (9.05455304935126e-2 + (-0.19697956445719458 * x3)))))),"((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin(np.sin((np.sin((np.sin((x[:, 0] + np.sin((x[:, 0] + t[2])))) + (((t[3] * x[:, 1]) + np.sin((x[:, 0] + t[4]))) + t[5]))) + (t[6] + (t[7] * x[:, 3]))))))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)) + \left(\left(\left(\theta_{3} \cdot x_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right) + \theta_{5}\right)\right)) + \left(\theta_{6} + \left(\theta_{7} \cdot x_{3}\right)\right)\right)))\right)$$",-1.1633881593950313;-2.2838695707597045;-2.9663550051606835;1.4129173735857197;-0.7907762677141137;0.2240857337467607;9.05455304935126e-2;-0.19697956445719458,34,0.13679062423715582,0.12745233340769818,0.1596055988946101,0.12665723565668077,0.8677263858960198,0.8577194469369133,0.850145093745165,275.6433719143325,268.05753923816707,293.0960880796959
21,0,((-1.2179377520303198 + Sin((x0 + 4.075482992836062))) * Sin(Sin((Sin((x1 + (Sin((Sin(((x1 + (x0 + 2.5729457310843973)) * -0.7094457726654168)) + ((x4 + -1.8744217408553139) * 9.065669097939835e-2))) + (x0 + 7.481205068662494e-2)))) + (0.23015443638148225 + (-0.20012160432037612 * x3)))))),"((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin(np.sin((np.sin((x[:, 1] + (np.sin((np.sin(((x[:, 1] + (x[:, 0] + t[2])) * t[3])) + ((x[:, 4] + t[4]) * t[5]))) + (x[:, 0] + t[6])))) + (t[7] + (t[8] * x[:, 3]))))))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{1} + \left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{1} + \left(x_{0} + \theta_{2}\right)\right) \cdot \theta_{3}\right)) + \left(\left(x_{4} + \theta_{4}\right) \cdot \theta_{5}\right)\right)) + \left(x_{0} + \theta_{6}\right)\right)\right)) + \left(\theta_{7} + \left(\theta_{8} \cdot x_{3}\right)\right)\right)))\right)$$",-1.2179377520303198;4.075482992836062;2.5729457310843973;-0.7094457726654168;-1.8744217408553139;9.065669097939835e-2;7.481205068662494e-2;0.23015443638148225;-0.20012160432037612,37,0.128507238221712,0.12178614870125944,0.14875152809290032,0.12291801172128981,0.8757362433799767,0.8640448540301742,0.8603360630704177,282.0382414626238,276.31611165124093,298.45569667603525
