id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-4.179425666310389e-2,"t[0]","$$\theta_{0}$$",-4.179425666310389e-2,1,1.0425604236076904,0.8911080177605055,1.06836874367667,0.8911080177605055,-6.661338147750939e-16,-5.1975902145895425e-3,-3.0995092783669964e-3,455.52878176050615,431.0477188265458,460.84299173751543
1,0,(x1 * -0.446326573063407),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.446326573063407,3,0.8323703492203378,0.7333310181548591,0.8441521125843753,0.7333310181548591,0.2016094891267859,0.17277977799882105,0.20741918471367338,423.9983058901856,405.21770362462325,427.41701118859874
2,0,(Sin(x1) * -0.716829372675859),"(np.sin(x[:, 1]) * t[0])","$$\left(\operatorname{sin}(x_{1}) \cdot \theta_{0}\right)$$",-0.716829372675859,4,0.75368998896502,0.6735667081052323,0.7557472762100526,0.6735667081052323,0.27707788258742705,0.24019578059938151,0.2904231554960264,411.47976443790276,395.16946414568986,413.12980270679753
3,0,((x3 - x2) * 0.5728322217864792),"((x[:, 3] - x[:, 2]) * t[0])","$$\left(\left(x_{3} - x_{2}\right) \cdot \theta_{0}\right)$$",0.5728322217864792,5,0.7631115309687483,0.6559961742440409,0.7842816217896607,0.6559961742440409,0.26804095600707034,0.2600158898835966,0.2636320422049522,415.8106222828812,393.8958355852593,421.12385009720555
4,0,(-1.0899585246710541 * Sin((x1 + x0))),"(t[0] * np.sin((x[:, 1] + x[:, 0])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)$$",-1.0899585246710541,6,0.45071650731269775,0.3817446954978677,0.40974567668926515,0.3817446954978677,0.5676830837746243,0.5693800972007526,0.6152866792026596,345.2569232382013,323.7684190066763,333.83019969719425
5,0,(-1.1292460521241678 * Sin((-0.2928834782562357 + (x1 + x0)))),"(t[0] * np.sin((t[1] + (x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} + \left(x_{1} + x_{0}\right)\right))\right)$$",-1.1292460521241678;-0.2928834782562357,8,0.39757057846276644,0.3035695063908544,0.38405615043554475,0.3035695063908544,0.6186594374194562,0.6575641446324291,0.639406770071304,334.86500717632,301.11709301677087,331.4065217505467
6,0,(Sin(((x1 * 1.2678769770223877) + (-0.38713754152473956 + x0))) * -1.2126380927382412),"(np.sin(((x[:, 1] * t[0]) + (t[1] + x[:, 0]))) * t[2])","$$\left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\theta_{1} + x_{0}\right)\right)) \cdot \theta_{2}\right)$$",1.2678769770223877;-0.38713754152473956;-1.2126380927382412,10,0.3480627810782661,0.27331395728921265,0.36771665296560857,0.27331395728921265,0.6661461789679056,0.6916933460776384,0.654748048062593,323.92179848950866,294.32649164276984,331.777142010023
7,0,(-1.3127387189136461 * Sin(((x1 * 1.6021789699743798) + Sin((-0.6564950006053752 + x0))))),"(t[0] * np.sin(((x[:, 1] * t[1]) + np.sin((t[2] + x[:, 0])))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{1}\right) + \operatorname{sin}(\left(\theta_{2} + x_{0}\right))\right))\right)$$",-1.3127387189136461;1.6021789699743798;-0.6564950006053752,11,0.28890653288135376,0.24796475090975786,0.32618291886408873,0.24796475090975786,0.7228874928115745,0.7202880401648019,0.6937443857431171,302.798371311065,284.5509586538159,318.5405233092098
8,0,(-1.4503719503575703 * Sin((((x1 + 0.5213365746720018) * (0.6011737352595534 + x0)) + -0.636449422299956))),"(t[0] * np.sin((((x[:, 1] + t[1]) * (t[2] + x[:, 0])) + t[3])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\left(x_{1} + \theta_{1}\right) \cdot \left(\theta_{2} + x_{0}\right)\right) + \theta_{3}\right))\right)$$",-1.4503719503575703;0.5213365746720018;0.6011737352595534;-0.636449422299956,12,0.3222072809189,0.22847459126153608,0.2876689819256218,0.22847459126153608,0.690946180554284,0.7422735471076376,0.7299054129839573,320.2381836049739,279.0800026307235,307.2472933420492
9,0,(-1.2970420893563535 * (0.3561232405866986 + Sin((-1.173065111084687 + ((0.9205091463012579 + x0) * (x1 + 0.5532921405126041)))))),"(t[0] * (t[1] + np.sin((t[2] + ((t[3] + x[:, 0]) * (x[:, 1] + t[4]))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} + \left(\left(\theta_{3} + x_{0}\right) \cdot \left(x_{1} + \theta_{4}\right)\right)\right))\right)\right)$$",-1.2970420893563535;0.3561232405866986;-1.173065111084687;0.9205091463012579;0.5532921405126041,14,0.26833404248125414,0.20839930301269372,0.22348465443257012,0.20839930301269372,0.7426201528418779,0.7649190973309586,0.7901685644405174,303.9369170764717,274.36752001197607,283.18467121405433
