id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-1.8704775999833084e-4,"t[0]","$$\theta_{0}$$",-1.8704775999833084e-4,1,1.0797813489948194,0.9677031491158994,0.9496095654913569,0.9677031491158994,0.0,-2.2646846029927836e-4,-2.1493351363899293e-4,461.1323482136175,445.1543923073633,440.85012245783344
1,0,(x1 * -0.4319452494378685),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4319452494378685,3,0.8868424773008164,0.7968280567405213,0.7266229666889606,0.7968280567405213,0.17868327867823597,0.1763915267902071,0.23465477947220947,433.6099994097474,418.73898932601315,403.8767991092495
2,0,(Sin(x1) * -0.7085379534863668),"(np.sin(x[:, 1]) * t[0])","$$\left(\operatorname{sin}(x_{1}) \cdot \theta_{0}\right)$$",-0.7085379534863668,4,0.8046026793327454,0.7222489012114164,0.6561162664687169,0.7222489012114164,0.2548466593891817,0.2534771965266128,0.30891883181099045,421.1626289757465,406.4753462258277,391.41989424812124
3,0,Sin(Sin((x3 - x2))),"np.sin(np.sin((x[:, 3] - x[:, 2])))","$$\operatorname{sin}(\operatorname{sin}(\left(x_{3} - x_{2}\right)))$$",,5,0.7608696299099411,0.6833050647138197,0.6927271961153243,0.6833050647138197,0.2953484234393905,0.29372988774072517,0.27035687972765576,411.9396312314187,397.4971245889645,398.2654085893109
4,0,(-2.0212504364875206e-2 - Sin((x0 + x1))),"(t[0] - np.sin((x[:, 0] + x[:, 1])))","$$\left(\theta_{0} - \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",-2.0212504364875206e-2,6,0.4585268389337451,0.4049486313177804,0.38562863378941703,0.4049486313177804,0.5753521401711625,0.581441540434313,0.5938209424975007,347.52030288239894,332.30741721260864,325.05835227435466
5,0,Sin((((x0 + x1) * -1.0790125564850717) + 0.2862101467331168)),"np.sin((((x[:, 0] + x[:, 1]) * t[0]) + t[1]))","$$\operatorname{sin}(\left(\left(\left(x_{0} + x_{1}\right) \cdot \theta_{0}\right) + \theta_{1}\right))$$",-1.0790125564850717;0.2862101467331168,8,0.40508895983848614,0.3379011383348916,0.31217571653548576,0.3379011383348916,0.6248416772380927,0.6507424176575198,0.6711882178676775,337.2730345886296,315.23390621340394,304.53738372077794
6,0,(Sin(((x1 * 1.1715268360577455) + (x0 + -0.28274830944137347))) * -1.2315676926642376),"(np.sin(((x[:, 1] * t[0]) + (x[:, 0] + t[1]))) * t[2])","$$\left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(x_{0} + \theta_{1}\right)\right)) \cdot \theta_{2}\right)$$",1.1715268360577455;-0.28274830944137347;-1.2315676926642376,10,0.37689743294932354,0.3180836438633615,0.2972944647316011,0.3180836438633615,0.6509502286734424,0.6712259538815153,0.6868625021467334,333.9539397670436,313.63774482088627,304.47782619937186
7,0,(Sin(((x1 * 1.573084702002938) + Sin((x0 + -0.6091954201852768)))) * -1.3242481119114962),"(np.sin(((x[:, 1] * t[0]) + np.sin((x[:, 0] + t[1])))) * t[2])","$$\left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)) \cdot \theta_{2}\right)$$",1.573084702002938;-0.6091954201852768;-1.3242481119114962,11,0.32413228133612426,0.2597075974647429,0.2788645718489993,0.2597075974647429,0.6998167437899694,0.7315639478059018,0.7062745371073298,316.8599269064996,290.8420136464291,298.5315262102084
8,0,(-1.3623861754424158 * Sin(((Sin((x0 + -0.5052216313717701)) + x1) * 1.3619709284697001))),"(t[0] * np.sin(((np.sin((x[:, 0] + t[1])) + x[:, 1]) * t[2])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right) \cdot \theta_{2}\right))\right)$$",-1.3623861754424158;-0.5052216313717701;1.3619709284697001,11,0.3059883748957853,0.2453074754664639,0.2627967551216973,0.24530927413034148,0.7166200590697058,0.7464480402932469,0.7231986191971009,309.78331641484635,284.07732404377043,291.4320033688733
9,0,((-0.5174000771059809 * Sin(((Sin((x0 + -0.4828318417423536)) + x1) * 1.375903012592549))) * (x1 + 2.5094912345009988)),"((t[0] * np.sin(((np.sin((x[:, 0] + t[1])) + x[:, 1]) * t[2]))) * (x[:, 1] + t[3]))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right) \cdot \theta_{2}\right))\right) \cdot \left(x_{1} + \theta_{3}\right)\right)$$",-0.5174000771059809;-0.4828318417423536;1.375903012592549;2.5094912345009988,15,0.23597632107435257,0.21048494038350007,0.1970011581596067,0.21048494038350007,0.7814591618071329,0.7824409181925169,0.7925005102399484,288.22238877684737,275.72077302419666,267.4193867415797
