id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-1.8336177413831645e-2,"t[0]","$$\theta_{0}$$",-1.8336177413831645e-2,1,1.012203088910825,0.9193812565506441,1.0662234124632912,0.9193812565506441,-2.220446049250313e-16,-4.782389381081664e-4,-1.0852415453237452e-3,450.84674929616915,435.84392926265116,460.5204273707502
1,0,(x1 * -0.45397464088298267),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.45397464088298267,3,0.8103436515905823,0.7560670056443026,0.8437909258830854,0.7560670056443026,0.19942582623162353,0.17724167102970223,0.20775830564450015,419.97547080814144,409.6934815115572,427.3521993410965
2,0,Sin((x1 * -2.021948731159936)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-2.021948731159936,4,0.5056864255522281,0.5033806078143924,0.5094327024526161,0.5033806078143924,0.500410114242618,0.4522170857482607,0.5216897753092413,355.3644026747681,354.7493430106502,357.43660597751654
3,0,Sin(((x1 + x0) + -3.452052046732606)),"np.sin(((x[:, 1] + x[:, 0]) + t[0]))","$$\operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \theta_{0}\right))$$",-3.452052046732606,6,0.3693899210201115,0.3445511569187313,0.40068531709162486,0.3445511569187313,0.6350634323615914,0.6250565994879499,0.6237935194861011,318.4993108208373,309.75002109078486,329.8478891505756
4,0,Sin((((0.31632446973633693 - x1) - x0) * 1.0906802649538445)),"np.sin((((t[0] - x[:, 1]) - x[:, 0]) * t[1]))","$$\operatorname{sin}(\left(\left(\left(\theta_{0} - x_{1}\right) - x_{0}\right) \cdot \theta_{1}\right))$$",0.31632446973633693;1.0906802649538445,8,0.35059198864532337,0.3151993160160077,0.38549846637184176,0.3151993160160077,0.6536347374492053,0.656997513974421,0.6380525687091928,318.92305829347146,305.72065437695096,331.8859194651462
5,0,(Sin((((x1 * 1.2028071551066748) + -0.3453891599791078) + x0)) * -1.223435613071043),"(np.sin((((x[:, 1] * t[0]) + t[1]) + x[:, 0])) * t[2])","$$\left(\operatorname{sin}(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) + x_{0}\right)) \cdot \theta_{2}\right)$$",1.2028071551066748;-0.3453891599791078;-1.223435613071043,10,0.3239342612116002,0.29991662176107914,0.35866874986029373,0.29991662176107914,0.6799710801513482,0.6736282674572207,0.6632431928509979,314.9927074036784,305.54640479070406,328.6256512392058
6,0,Sin(((x1 * -1.5454081499252517) + (6.46724302457901e-2 + Sin((0.5434273482204683 - x0))))),"np.sin(((x[:, 1] * t[0]) + (t[1] + np.sin((t[2] - x[:, 0])))))","$$\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} - x_{0}\right))\right)\right))$$",-1.5454081499252517;6.46724302457901e-2;0.5434273482204683,11,0.3199037082050801,0.28120112845136735,0.3662974093085245,0.28120112845136735,0.6839530409363692,0.6939946210824939,0.656080586686915,316.9359206644193,301.23118987613884,334.77441291877983
7,0,(-1.3413075581776006 * Sin((1.3752509661456254 * (Sin((0.9130184600844643 * (x0 + -0.5222886802026041))) + x1)))),"(t[0] * np.sin((t[1] * (np.sin((t[2] * (x[:, 0] + t[3]))) + x[:, 1]))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\theta_{2} \cdot \left(x_{0} + \theta_{3}\right)\right)) + x_{1}\right)\right))\right)$$",-1.3413075581776006;1.3752509661456254;0.9130184600844643;-0.5222886802026041,13,0.2586172802357455,0.2309817881398046,0.3115380939555813,0.2309817881398046,0.7445006016391147,0.7486437199166924,0.7074945228246614,295.4315873469347,282.1421661261737,318.77342508380394
8,0,(-1.0496169757067793 * ((x1 * 0.47993382790096734) + Sin(((x0 + -0.5865788865547121) + (x1 * 1.7656410432385994))))),"(t[0] * ((x[:, 1] * t[1]) + np.sin(((x[:, 0] + t[2]) + (x[:, 1] * t[3])))))","$$\left(\theta_{0} \cdot \left(\left(x_{1} \cdot \theta_{1}\right) + \operatorname{sin}(\left(\left(x_{0} + \theta_{2}\right) + \left(x_{1} \cdot \theta_{3}\right)\right))\right)\right)$$",-1.0496169757067793;0.47993382790096734;-0.5865788865547121;1.7656410432385994,14,0.269177026976991,0.23054245819459385,0.3095893266218517,0.23054245819459385,0.7340681628756565,0.7491218023735247,0.7093242352415884,301.99001614808174,283.71215352924685,319.79388009997956
9,0,((Sin((-1.3630728367717853 * (x1 + Sin((x0 + -0.47582583779073995))))) + (x3 * 0.18145193915226146)) * 1.3295970772105752),"((np.sin((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1]))))) + (x[:, 3] * t[2])) * t[3])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right)) + \left(x_{3} \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",-1.3630728367717853;-0.47582583779073995;0.18145193915226146;1.3295970772105752,15,0.2073213374340633,0.17944558521635726,0.2306105695532481,0.17944558521635726,0.7951781221521956,0.8047258394672419,0.783477988735249,275.55574531672784,259.2021413736117,288.6241768058327
10,0,((Sin((-0.8862109433100277 + (x0 + ((x1 * ((x0 + 0.30802412873072316) * 0.6035702554431049)) + x1)))) + 0.31116975996244167) * -1.4635843770165335),"((np.sin((t[0] + (x[:, 0] + ((x[:, 1] * ((x[:, 0] + t[1]) * t[2])) + x[:, 1])))) + t[3]) * t[4])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(x_{0} + \left(\left(x_{1} \cdot \left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right)\right) + x_{1}\right)\right)\right)) + \theta_{3}\right) \cdot \theta_{4}\right)$$",-0.8862109433100277;0.30802412873072316;0.6035702554431049;0.31116975996244167;-1.4635843770165335,18,0.16679553206843314,0.16624282790495887,0.19213862717655697,0.16624282790495887,0.8352153496706748,0.8190931884749791,0.8195995869638131,256.4417221901809,256.07396563737655,272.99188378311595
