id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.5781822027007175e-2,"t[0]","$$\theta_{0}$$",1.5781822027007175e-2,1,1.0036556433704862,1.0436374313168617,0.9503207984847619,1.0436374313168617,3.3306690738754696e-16,-2.79860377545349e-4,-9.640686182788016e-4,449.5095242304327,457.0947275718254,440.9664560145579
1,0,(x1 * -0.4185170773402882),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4185170773402882,3,0.8190866128951417,0.8642968136610032,0.7281059195084907,0.8642968136610032,0.18389676946918088,0.17161011079996358,0.2330927990439452,421.5820971960341,430.99888933049954,404.1740514628698
2,0,(Sin(x1) * -0.6912503154242826),"(np.sin(x[:, 1]) * t[0])","$$\left(\operatorname{sin}(x_{1}) \cdot \theta_{0}\right)$$",-0.6912503154242826,4,0.7405994567044665,0.7858412460888016,0.6567707394342397,0.7858412460888016,0.2620980496683325,0.24680626783885018,0.3082294815164217,408.9093572783146,418.9175811369508,391.56190850178683
3,0,Sin((Exp(x0) + 1.9507543891268637)),"np.sin((np.exp(x[:, 0]) + t[0]))","$$\operatorname{sin}(\left(\operatorname{exp}(x_{0}) + \theta_{0}\right))$$",1.9507543891268637,5,0.6347301463671209,0.6984831735331614,0.6075687501112792,0.6984831735331614,0.36758174921872233,0.33053507824434514,0.3600534797866366,389.2195880321241,404.11069052969674,383.06621248531263
4,0,Sin((-3.41075826981502 + (x0 + x1))),"np.sin((t[0] + (x[:, 0] + x[:, 1])))","$$\operatorname{sin}(\left(\theta_{0} + \left(x_{0} + x_{1}\right)\right))$$",-3.41075826981502,6,0.3683701156960609,0.4164079246522384,0.32916668433192553,0.4164079246522384,0.6329716092075199,0.6008916044668176,0.6532917893328039,318.1496457480075,334.8275215390447,304.0697818938134
5,0,Sin((Exp(Sin((x0 + x1))) * 1.9285255977095714)),"np.sin((np.exp(np.sin((x[:, 0] + x[:, 1]))) * t[0]))","$$\operatorname{sin}(\left(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + x_{1}\right))) \cdot \theta_{0}\right))$$",1.9285255977095714,8,0.38726603011253474,0.3807826877303017,0.4259883224008072,0.3807826877303017,0.6141445199152031,0.6350368027367066,0.5513104574223162,330.4157424884499,329.22384779676435,342.6943353495867
6,0,Sin(((x1 * -1.517259790037842) + Sin((x0 + 2.5681987884694952)))),"np.sin(((x[:, 1] * t[0]) + np.sin((x[:, 0] + t[1]))))","$$\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right))$$",-1.517259790037842;2.5681987884694952,9,0.32329234772142584,0.3440206374396559,0.3008588058997207,0.3440206374396559,0.6778851891513884,0.6702715858409501,0.6831082147068781,310.6344044044477,319.2695537875728,301.81505738822085
7,0,((-0.6827883149113014 - Sin((Sin((x0 + x1)) + -1.0507194968301345))) * 2.6109932265642812),"((t[0] - np.sin((np.sin((x[:, 0] + x[:, 1])) + t[1]))) * t[2])","$$\left(\left(\theta_{0} - \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{1}\right))\right) \cdot \theta_{2}\right)$$",-0.6827883149113014;-1.0507194968301345;2.6109932265642812,11,0.27615079637537326,0.28045389550532246,0.29381653881846015,0.28045389550532246,0.7248550354900603,0.7311974685648953,0.6905257692013124,299.05231582014824,301.75529347850113,306.5358813162286
8,0,((Sin(Sin(Sin((Sin((x0 + x1)) + -0.9846322836208461)))) * -3.3039830186209285) + -1.7322636470980048),"((np.sin(np.sin(np.sin((np.sin((x[:, 0] + x[:, 1])) + t[0])))) * t[1]) + t[2])","$$\left(\left(\operatorname{sin}(\operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{0}\right)))) \cdot \theta_{1}\right) + \theta_{2}\right)$$",-0.9846322836208461;-3.3039830186209285;-1.7322636470980048,13,0.260630751779425,0.26584103146986776,0.28578023086909365,0.26584103146986776,0.7403185509880936,0.7452032460106668,0.6989903377075402,294.03111759961473,297.2123777620126,305.0668322621584
9,0,((-0.5780843994944297 - Sin(Sin((Sin(((x0 + x1) + -0.13050371826702933)) + -0.9907142802357568)))) * 2.9595567873600293),"((t[0] - np.sin(np.sin((np.sin(((x[:, 0] + x[:, 1]) + t[1])) + t[2])))) * t[3])","$$\left(\left(\theta_{0} - \operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{1}\right)) + \theta_{2}\right)))\right) \cdot \theta_{3}\right)$$",-0.5780843994944297;-0.13050371826702933;-0.9907142802357568;2.9595567873600293,14,0.2439411802422172,0.2580215450430577,0.24442436290617237,0.2580215450430577,0.7569473336262909,0.7526978744673756,0.7425500892392434,292.4803151493671,299.9221514009595,292.7129626119329
