id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,5.5182607748035795e-3,"t[0]","$$\theta_{0}$$",5.5182607748035795e-3,1,1.0265058128054605,0.9886993920666263,0.9819171468803897,0.9886993920666263,-6.661338147750939e-16,-9.688845482780373e-5,-4.647270097946077e-5,453.0655731097174,448.52428883635656,446.06968299856044
1,0,(x1 * -0.4902084376892994),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4902084376892994,3,0.7899494501159107,0.7781359371803752,0.848727426661611,0.7781359371803752,0.23044814723750684,0.21289389291286975,0.13560235503157547,416.1756899478209,415.20272475621186,426.93352512197293
2,0,Sin((x1 * -1.9203214595911067)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-1.9203214595911067,4,0.5211816152553099,0.4830642327170159,0.5213112367694777,0.4830642327170159,0.492276021476283,0.511367115282346,0.4690636932382577,359.4410152989352,350.2868100452889,359.4747105499832
3,0,Sin(((x0 + x1) * -1.0256338436502115)),"np.sin(((x[:, 0] + x[:, 1]) * t[0]))","$$\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) \cdot \theta_{0}\right))$$",-1.0256338436502115,6,0.4277905371074353,0.3722535315632344,0.4391764376445539,0.3722535315632344,0.5832556116382082,0.6234552163984501,0.5527149630137606,338.4268598636064,321.5218884492282,341.854613453432
4,0,Sin(((x0 + (x1 + -3.230693178924947)) * 1.0614957036314792)),"np.sin(((x[:, 0] + (x[:, 1] + t[0])) * t[1]))","$$\operatorname{sin}(\left(\left(x_{0} + \left(x_{1} + \theta_{0}\right)\right) \cdot \theta_{1}\right))$$",-3.230693178924947;1.0614957036314792,8,0.38119155897502954,0.314322496287275,0.3650960942162913,0.314322496287275,0.6286513391159221,0.6820540671607146,0.6281630661223374,329.4890356966709,306.26499055119325,324.02085058624516
5,0,Sin(((1.3428734311143236 + (x0 * 0.43102246888697143)) * (x1 + 1.8385734677417844))),"np.sin(((t[0] + (x[:, 0] * t[1])) * (x[:, 1] + t[2])))","$$\operatorname{sin}(\left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) \cdot \left(x_{1} + \theta_{2}\right)\right))$$",1.3428734311143236;0.43102246888697143;1.8385734677417844,10,0.333829929277981,0.2860242482265515,0.31890641454863844,0.2860242482265515,0.6747900254304284,0.7106785308362675,0.6752055547616066,318.71834150566076,300.6463844881108,313.0639578049918
6,0,(1.2614409326176446 * Sin(((x1 * -1.5320388714098587) - Sin((x0 + -0.5873817868190938))))),"(t[0] * np.sin(((x[:, 1] * t[1]) - np.sin((x[:, 0] + t[2])))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{1}\right) - \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right))\right)$$",1.2614409326176446;-1.5320388714098587;-0.5873817868190938,11,0.32876257294329925,0.27321812385225847,0.2666551957684588,0.27321812385225847,0.6797265355519178,0.723632281230637,0.7284214978800854,320.30939767527946,298.6066205770725,294.8646739437295
7,0,(Sin((((x1 * Exp((x0 * 0.43207943972859714))) + x0) + 2.502525996162716)) + -0.27002563404741614),"(np.sin((((x[:, 1] * np.exp((x[:, 0] * t[0]))) + x[:, 0]) + t[1])) + t[2])","$$\left(\operatorname{sin}(\left(\left(\left(x_{1} \cdot \operatorname{exp}(\left(x_{0} \cdot \theta_{0}\right))\right) + x_{0}\right) + \theta_{1}\right)) + \theta_{2}\right)$$",0.43207943972859714;2.502525996162716;-0.27002563404741614,13,0.27433386748668753,0.2385933359309051,0.26916615981170344,0.2385933359309051,0.732749815866188,0.7586562156452952,0.7258641734230233,302.1521855828008,286.39689688085593,299.87572246712364
8,0,(1.4401320392249153 * (Sin(((x0 + 2.4409575599925) * ((x1 * 0.506952732188067) + 0.9776378706083378))) + -0.26388567515133815)),"(t[0] * (np.sin(((x[:, 0] + t[1]) * ((x[:, 1] * t[2]) + t[3]))) + t[4]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)\right)) + \theta_{4}\right)\right)$$",1.4401320392249153;2.4409575599925;0.506952732188067;0.9776378706083378;-0.26388567515133815,14,0.19232211161869173,0.16838984105833804,0.17623292668438062,0.16838984105833804,0.8126439137318943,0.8296690000609424,0.8205132507723143,265.2232836489346,250.99360568555582,255.39879275888137
9,0,((0.3237620886610697 + Sin((x0 - (0.8889711471988946 + ((x1 * ((x0 * -0.6604799923311517) + -1.1973009743713914)) + (x3 * (x1 * 0.10297980529355255))))))) * -1.4916016549174305),"((t[0] + np.sin((x[:, 0] - (t[1] + ((x[:, 1] * ((x[:, 0] * t[2]) + t[3])) + (x[:, 3] * (x[:, 1] * t[4]))))))) * t[5])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} - \left(\theta_{1} + \left(\left(x_{1} \cdot \left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \left(x_{3} \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right)\right)\right))\right) \cdot \theta_{5}\right)$$",0.3237620886610697;0.8889711471988946;-0.6604799923311517;-1.1973009743713914;0.10297980529355255;-1.4916016549174305,22,0.16376349451279282,0.16539053991432895,0.16821768465243056,0.16539053991432895,0.8404651074841709,0.8327028764501981,0.8286764797650683,270.229005975128,271.98103550155923,273.2009339711823
10,0,((0.3229992241187766 + Sin((((x0 * x1) * 0.6626060461758893) + ((x3 * ((x0 + -0.4931716361408267) * -9.978773600844601e-2)) + (((x1 * 1.199847444097397) + x0) + -0.8797776276827317))))) * -1.487196504602384),"((t[0] + np.sin((((x[:, 0] * x[:, 1]) * t[1]) + ((x[:, 3] * ((x[:, 0] + t[2]) * t[3])) + (((x[:, 1] * t[4]) + x[:, 0]) + t[5]))))) * t[6])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{1}\right) + \left(\left(x_{3} \cdot \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right) + \left(\left(\left(x_{1} \cdot \theta_{4}\right) + x_{0}\right) + \theta_{5}\right)\right)\right))\right) \cdot \theta_{6}\right)$$",0.3229992241187766;0.6626060461758893;-0.4931716361408267;-9.978773600844601e-2;1.199847444097397;-0.8797776276827317;-1.487196504602384,26,0.16017064631470543,0.16375060756376736,0.16517713116693275,0.16374185527671278,0.8439651833271591,0.8343617135590637,0.8317731715764815,274.9485605257079,278.04377502158184,278.34724339016446
11,0,((-0.306796791271029 + Sin((((x3 * -0.12019165233549768) * (x0 * x1)) + ((((((x0 * -0.32690412238144034) + x0) + x1) * -1.2898891705970474) + (x0 * (x1 * -0.5941304811348684))) + 0.818794898855962)))) * 1.4449882571353079),"((t[0] + np.sin((((x[:, 3] * t[1]) * (x[:, 0] * x[:, 1])) + ((((((x[:, 0] * t[2]) + x[:, 0]) + x[:, 1]) * t[3]) + (x[:, 0] * (x[:, 1] * t[4]))) + t[5])))) * t[6])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(\left(x_{3} \cdot \theta_{1}\right) \cdot \left(x_{0} \cdot x_{1}\right)\right) + \left(\left(\left(\left(\left(\left(x_{0} \cdot \theta_{2}\right) + x_{0}\right) + x_{1}\right) \cdot \theta_{3}\right) + \left(x_{0} \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)\right))\right) \cdot \theta_{6}\right)$$",-0.306796791271029;-0.12019165233549768;-0.32690412238144034;-1.2898891705970474;-0.5941304811348684;0.818794898855962;1.4449882571353079,30,0.15287462839353202,0.14780698053884386,0.15694387384831746,0.14780698053884386,0.8510728078823804,0.8504891350041007,0.8401584411142216,277.612416634848,274.5524195089977,280.4931211399946
12,0,(-1.4699882310123202 * (Sin((((x0 * (x0 * -8.873492299229419e-2)) + (-0.8545013334162174 + (((-0.4617012643925978 - (x0 * 1.6770003070730337)) * x1) * -0.44400311638766116))) + (x0 + x1))) + ((-2.568363551683404 + x4) * -0.1256137304302162))),"(t[0] * (np.sin((((x[:, 0] * (x[:, 0] * t[1])) + (t[2] + (((t[3] - (x[:, 0] * t[4])) * x[:, 1]) * t[5]))) + (x[:, 0] + x[:, 1]))) + ((t[6] + x[:, 4]) * t[7])))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{1}\right)\right) + \left(\theta_{2} + \left(\left(\left(\theta_{3} - \left(x_{0} \cdot \theta_{4}\right)\right) \cdot x_{1}\right) \cdot \theta_{5}\right)\right)\right) + \left(x_{0} + x_{1}\right)\right)) + \left(\left(\theta_{6} + x_{4}\right) \cdot \theta_{7}\right)\right)\right)$$",-1.4699882310123202;-8.873492299229419e-2;-0.8545013334162174;-0.4617012643925978;1.6770003070730337;-0.44400311638766116;-2.568363551683404;-0.1256137304302162,30,0.1420575357631059,0.14309887574671884,0.1312328313495239,0.14271638500755243,0.8616105880834128,0.8552515137320591,0.8663441915536275,275.9485359567997,277.3512465084787,267.40711536212245
