id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-1.4904327753526597e-2,"t[0]","$$\theta_{0}$$",-1.4904327753526597e-2,1,1.0319161012308178,1.0162933316614853,0.9494056933614637,1.0162933316614853,4.440892098500626e-16,-1.9253822685478816e-3,-1.9689318286886248e-7,453.89885541464236,452.8723795487962,440.81676380107564
1,0,(x1 * -0.4045364494117683),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4045364494117683,3,0.8678870194217577,0.8163304899190534,0.7300214452343335,0.8163304899190534,0.15895583140278058,0.19521046464757108,0.23107519359203899,430.3174575562069,422.3616131865565,404.5573224393337
2,0,Sin((x1 * -2.037504761005804)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-2.037504761005804,4,0.5402195199982913,0.48389337842118507,0.49704261018336154,0.48389337842118507,0.4764889128545001,0.5229477129804152,0.4764696361912105,364.32056097233243,350.5162953511127,353.0471473839806
3,0,Sin((-1.0585289599561845 * (x1 + x0))),"np.sin((t[0] * (x[:, 1] + x[:, 0])))","$$\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{1} + x_{0}\right)\right))$$",-1.0585289599561845,6,0.44381392959146676,0.4062171081405498,0.3846671378266505,0.4062171081405498,0.5699127777325041,0.5995258271621615,0.5948336772628404,343.23036284741534,332.71149146401973,324.7400022961936
4,0,Sin((-1.1088687161006545 * ((-0.27079541814007957 + x0) + x1))),"np.sin((t[0] * ((t[1] + x[:, 0]) + x[:, 1])))","$$\operatorname{sin}(\left(\theta_{0} \cdot \left(\left(\theta_{1} + x_{0}\right) + x_{1}\right)\right))$$",-1.1088687161006545;-0.27079541814007957,8,0.39356143983153724,0.3472994003126843,0.3125030627091294,0.3472994003126843,0.6186110097883766,0.6576105799582009,0.6708434271840058,333.5658902844765,318.6666862826047,304.66594183026643
5,0,Sin((((0.3234936970334046 - x0) + (x1 * -1.4313610039115303)) * 0.9114539151857896)),"np.sin((((t[0] - x[:, 0]) + (x[:, 1] * t[1])) * t[2]))","$$\operatorname{sin}(\left(\left(\left(\theta_{0} - x_{0}\right) + \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right))$$",0.3234936970334046;-1.4313610039115303;0.9114539151857896,10,0.387714187963172,0.3418138145684916,0.30720715328315373,0.3418138145684916,0.6242774121842602,0.6630186126811273,0.6764215593836911,339.09855775714675,324.1198246504398,310.0190623613588
6,0,((Sin((-1.1073128174779812 + Sin((x1 + x0)))) + 0.7152644590007091) * -2.8786459976079555),"((np.sin((t[0] + np.sin((x[:, 1] + x[:, 0])))) + t[1]) * t[2])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)) + \theta_{1}\right) \cdot \theta_{2}\right)$$",-1.1073128174779812;0.7152644590007091;-2.8786459976079555,11,0.27560283028445187,0.28399341209071977,0.3009148651035874,0.28399341209071977,0.7329212811431797,0.7200215733920406,0.683049168068232,297.118270102745,301.57545863694963,307.74294674486
7,0,((Sin((x1 + x0)) * (Sin((-2.8362401039892875 + x0)) + -0.883590129249403)) + 0.2574638152509207),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin((t[0] + x[:, 0])) + t[1])) + t[2])","$$\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \left(\operatorname{sin}(\left(\theta_{0} + x_{0}\right)) + \theta_{1}\right)\right) + \theta_{2}\right)$$",-2.8362401039892875;-0.883590129249403;0.2574638152509207,13,0.30825755094200114,0.2703400352851519,0.26874963675098895,0.2703400352851519,0.7012765373325149,0.733481924207106,0.7169285042788971,314.2704198097755,299.2228507626645,297.686704883635
8,0,(Sin(((Sin((Sin((x1 + -0.3503784081947206)) + -1.46200546809231e-2)) * 2.1008161484679997) + x0)) * -1.2666127509148966),"(np.sin(((np.sin((np.sin((x[:, 1] + t[0])) + t[1])) * t[2]) + x[:, 0])) * t[3])","$$\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \theta_{1}\right)) \cdot \theta_{2}\right) + x_{0}\right)) \cdot \theta_{3}\right)$$",-0.3503784081947206;-1.46200546809231e-2;2.1008161484679997;-1.2666127509148966,14,0.3303057132534631,0.26404795686195964,0.27532812123081024,0.26404795686195964,0.6799103019523672,0.7396850477375085,0.7099994476900449,326.8906925306474,300.51740798241246,304.69555886229415
9,0,((Sin((x1 * -1.5214114013990578)) * 0.8236320859422475) + Sin((-1.576578954068559 * (x1 + (-0.5798800723879841 + x0))))),"((np.sin((x[:, 1] * t[0])) * t[1]) + np.sin((t[2] * (x[:, 1] + (t[3] + x[:, 0])))))","$$\left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)) \cdot \theta_{1}\right) + \operatorname{sin}(\left(\theta_{2} \cdot \left(x_{1} + \left(\theta_{3} + x_{0}\right)\right)\right))\right)$$",-1.5214114013990578;0.8236320859422475;-1.576578954068559;-0.5798800723879841,15,0.26369229142205514,0.24931842734077753,0.24969090748536185,0.24931842734077753,0.7444634393168823,0.7542063370507222,0.7370028867598801,301.32574406324056,295.4835348591959,294.85783176130064
10,0,((-1.491999413985121 * (Sin((x1 * (0.858242935555231 + x0))) + -0.1897685977873936)) + (x0 * -0.4622156767340617)),"((t[0] * (np.sin((x[:, 1] * (t[1] + x[:, 0]))) + t[2])) + (x[:, 0] * t[3]))","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{1} \cdot \left(\theta_{1} + x_{0}\right)\right)) + \theta_{2}\right)\right) + \left(x_{0} \cdot \theta_{3}\right)\right)$$",-1.491999413985121;0.858242935555231;-0.1897685977873936;-0.4622156767340617,14,0.302021862570524,0.2442326510753875,0.24325143073891384,0.24422899101044834,0.7073193622909001,0.7592202126416431,0.7437855277945442,315.8874848293189,291.25694323430514,289.98943101560485
