id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-6.510381178312308e-2,"t[0]","$$\theta_{0}$$",-6.510381178312308e-2,1,1.0508735244069474,1.0068619981523494,0.9519690896268996,1.0068619981523494,-2.220446049250313e-16,-2.1159564971257483e-2,-2.7001983657621853e-3,456.7931077223873,451.3963138230842,441.2358085866443
1,0,(x1 * -0.4229993467061164),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4229993467061164,3,0.8678213909282451,0.8156548998242661,0.7275720349451729,0.8156548998242661,0.17419045130288746,0.1727626981655207,0.23365513469473087,430.3059636398813,422.237231164998,404.0670900356536
2,0,Sin((x1 * -1.9815022635587904)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-1.9815022635587904,4,0.5236688757359312,0.49860612419181594,0.49414306379651063,0.49860612419181594,0.5016823018436402,0.49431360622801224,0.4795237014638609,360.0864289510738,354.5373532056878,352.26267173526634
3,0,Sin(((x1 + x0) * -1.0683249447970542)),"np.sin(((x[:, 1] + x[:, 0]) * t[0]))","$$\operatorname{sin}(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right))$$",-1.0683249447970542,6,0.423979053011034,0.4268127517884268,0.3855459479273804,0.4268127517884268,0.5965460703272514,0.5671264535355847,0.5939080347478369,337.26305645946735,339.13431223000094,325.0310003373527
4,0,Sin((((x1 * -1.2565722389468275) + 0.29815355584848313) - x0)),"np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0]))","$$\operatorname{sin}(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) - x_{0}\right))$$",-1.2565722389468275;0.29815355584848313,8,0.37598820076452705,0.35845114450874216,0.31089477231539553,0.35845114450874216,0.6422136517553687,0.6364588042237233,0.6725374245148001,328.97529177290596,323.8763340522477,305.26645997976584
5,0,((x3 * 0.2469900386631241) + Sin((2.951179349808999 + (x1 + x0)))),"((x[:, 3] * t[0]) + np.sin((t[1] + (x[:, 1] + x[:, 0]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\theta_{1} + \left(x_{1} + x_{0}\right)\right))\right)$$",0.2469900386631241;2.951179349808999,10,0.35542329237698717,0.2962952176881209,0.2826593409851992,0.2962952176881209,0.66178299850349,0.6994973530109495,0.7022775420293581,325.7648900232757,304.15262745596516,297.58670779029814
6,0,((x3 * 0.24800726693810585) + Sin((((x1 + x0) * -1.1312735687150732) + 0.2931951896676889))),"((x[:, 3] * t[0]) + np.sin((((x[:, 1] + x[:, 0]) * t[1]) + t[2])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{1}\right) + \theta_{2}\right))\right)$$",0.24800726693810585;-1.1312735687150732;0.2931951896676889,12,0.32350980604581003,0.2809001957801357,0.2647998048062973,0.2809001957801357,0.6921515305770212,0.7151109861633871,0.7210888255725285,320.26415897607194,303.8932031301408,295.9779372664635
7,0,(1.282289891376682 * Sin((((Sin((x1 + -0.37990384127658294)) * -1.8546898276080448) + -4.0474658350720664e-2) - x0))),"(t[0] * np.sin((((np.sin((x[:, 1] + t[1])) * t[2]) + t[3]) - x[:, 0])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right) - x_{0}\right))\right)$$",1.282289891376682;-0.37990384127658294;-1.8546898276080448;-4.0474658350720664e-2,13,0.31418182872281175,0.2619020825988235,0.26883738040265726,0.2619020825988235,0.7010279339751013,0.7343788749377214,0.7168360847057283,320.92960165288997,299.7552362776066,302.0513354854773
8,0,((Sin((-0.2994114752420011 + ((x1 + x0) * 1.1309443468683582))) * -1.1815301604291584) + (x3 * 0.2472685314378197)),"((np.sin((t[0] + ((x[:, 1] + x[:, 0]) * t[1]))) * t[2]) + (x[:, 3] * t[3]))","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{1}\right)\right)) \cdot \theta_{2}\right) + \left(x_{3} \cdot \theta_{3}\right)\right)$$",-0.2994114752420011;1.1309443468683582;-1.1815301604291584;0.2472685314378197,14,0.30727255576532536,0.2612574017358956,0.2472188157045195,0.2612574017358956,0.707602724182501,0.7350327103498642,0.7396067180670505,320.150405961768,301.40712274551623,294.0509846285071
9,0,((0.7518818868029522 + Sin((x0 + 0.7239085289781196))) * Sin(((0.47546476735369764 + (x1 * -1.473221876958949)) - x0))),"((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin(((t[2] + (x[:, 1] * t[3])) - x[:, 0])))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\left(\left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right) - x_{0}\right))\right)$$",0.7518818868029522;0.7239085289781196;0.47546476735369764;-1.473221876958949,15,0.20731159577733588,0.22819626609846314,0.21662494174766284,0.22819626609846314,0.8027245039841205,0.7685633182652777,0.771830961290473,275.5503642833548,287.39560686256897,280.60012693629056
10,0,(((Sin((Sin(((x1 + x0) + -6.0092166858853636e-2)) + -1.108673168546835)) * -2.827603148632466) + -1.9841936666366475) + (x3 * 0.24578149353626036)),"(((np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[0])) + t[1])) * t[2]) + t[3]) + (x[:, 3] * t[4]))","$$\left(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \theta_{0}\right)) + \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{3} \cdot \theta_{4}\right)\right)$$",-6.0092166858853636e-2;-1.108673168546835;-2.827603148632466;-1.9841936666366475;0.24578149353626036,17,0.19453503691170618,0.21022910639023923,0.20188729534307062,0.21022910639023923,0.814882540673493,0.7867856138977352,0.78735398733654,274.5152930869359,284.1072481088581,278.7339253247945
11,0,((x3 * 0.24645936290833476) + ((Sin((Sin((x0 + -0.8505266790595035)) + (0.17871746487797388 - (x1 * -1.6606097122533172)))) * -1.3278093436273792) + -0.21091980307915253)),"((x[:, 3] * t[0]) + ((np.sin((np.sin((x[:, 0] + t[1])) + (t[2] - (x[:, 1] * t[3])))) * t[4]) + t[5]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \left(\theta_{2} - \left(x_{1} \cdot \theta_{3}\right)\right)\right)) \cdot \theta_{4}\right) + \theta_{5}\right)\right)$$",0.24645936290833476;-0.8505266790595035;0.17871746487797388;-1.6606097122533172;-1.3278093436273792;-0.21091980307915253,19,0.20740234364743157,0.20657467857353515,0.20528706928767873,0.20657467857353515,0.8026381492820674,0.7904919350483719,0.7837730370243894,290.56455582503276,290.8425924751581,289.3914852074382
12,0,(-1.5080416085601944 * ((0.27635587492007163 + (x3 * -0.18476651574039804)) - Sin(Sin((((Sin((x1 + -0.7945389425589054)) * -2.1510132123969754) + -0.6320048304584326) - x0))))),"(t[0] * ((t[1] + (x[:, 3] * t[2])) - np.sin(np.sin((((np.sin((x[:, 1] + t[3])) * t[4]) + t[5]) - x[:, 0])))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} + \left(x_{3} \cdot \theta_{2}\right)\right) - \operatorname{sin}(\operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \theta_{4}\right) + \theta_{5}\right) - x_{0}\right)))\right)\right)$$",-1.5080416085601944;0.27635587492007163;-0.18476651574039804;-0.7945389425589054;-2.1510132123969754;-0.6320048304584326,20,0.1895692843278221,0.1793468878666284,0.18000495859209178,0.1793468878666284,0.8196078976917759,0.8181063638026751,0.8104024493506925,282.41898328995563,276.8704084030241,276.5943887815893
13,0,(0.8770424069575955 * ((0.15668769023598983 + (x3 * 0.2914438533562351)) - (Sin((((x1 + x0) * -1.191789517796054) + 3.5603831966143913)) * (Sin(x0) + 1.2980613193768284)))),"(t[0] * ((t[1] + (x[:, 3] * t[2])) - (np.sin((((x[:, 1] + x[:, 0]) * t[3]) + t[4])) * (np.sin(x[:, 0]) + t[5]))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} + \left(x_{3} \cdot \theta_{2}\right)\right) - \left(\operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{3}\right) + \theta_{4}\right)) \cdot \left(\operatorname{sin}(x_{0}) + \theta_{5}\right)\right)\right)\right)$$",0.8770424069575955;0.15668769023598983;0.2914438533562351;-1.191789517796054;3.5603831966143913;1.2980613193768284,21,0.18555846504531168,0.16182323338254095,0.14081235258313732,0.16182323338254095,0.8234245503996018,0.8358788563811165,0.851683657162862,282.08697726764365,267.4843657310781,251.63692488363137
14,0,((((x2 * (-0.24349449485153404 * (2.349528176991159 - x1))) + Sin((((x1 + x0) * -1.338731938813529) + 0.5660147727578888))) + -9.964619851035447e-2) + (x3 * 0.5252964624670895)),"((((x[:, 2] * (t[0] * (t[1] - x[:, 1]))) + np.sin((((x[:, 1] + x[:, 0]) * t[2]) + t[3]))) + t[4]) + (x[:, 3] * t[5]))","$$\left(\left(\left(\left(x_{2} \cdot \left(\theta_{0} \cdot \left(\theta_{1} - x_{1}\right)\right)\right) + \operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{2}\right) + \theta_{3}\right))\right) + \theta_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right)$$",-0.24349449485153404;2.349528176991159;-1.338731938813529;0.5660147727578888;-9.964619851035447e-2;0.5252964624670895,22,0.19889305139873817,0.14652561663134583,0.19361821666752618,0.14652561663134583,0.8107355007245215,0.8513937012113052,0.7960637310862243,294.61194671286864,261.24074412070564,291.5599465798537
15,0,((-0.4820326776437341 + (Sin((((x1 + x0) * 1.0727658498920287) + Sin((((x1 + x0) * 0.7207084864691742) + -1.4632682736062996)))) * -1.3948248336879117)) + (x3 * 0.25147529665068274)),"((t[0] + (np.sin((((x[:, 1] + x[:, 0]) * t[1]) + np.sin((((x[:, 1] + x[:, 0]) * t[2]) + t[3])))) * t[4])) + (x[:, 3] * t[5]))","$$\left(\left(\theta_{0} + \left(\operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{2}\right) + \theta_{3}\right))\right)) \cdot \theta_{4}\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)$$",-0.4820326776437341;1.0727658498920287;0.7207084864691742;-1.4632682736062996;-1.3948248336879117;0.25147529665068274,23,0.12448418397235658,0.1269267138512258,0.12059910727403825,0.1269267138512258,0.881542182687866,0.8712709108721995,0.8729740806670463,239.49693941556944,242.13766095325957,236.12866559098276
16,0,((x3 * 0.25419975447320875) + (-0.44749276348670836 + (Sin((-0.8592158765287505 + (x1 + ((((x0 * 1.0292036505837376) + 0.39616073882756897) * (0.6323647266903187 * x1)) + x0)))) * -1.4394852527570847))),"((x[:, 3] * t[0]) + (t[1] + (np.sin((t[2] + (x[:, 1] + ((((x[:, 0] * t[3]) + t[4]) * (t[5] * x[:, 1])) + x[:, 0])))) * t[6])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\operatorname{sin}(\left(\theta_{2} + \left(x_{1} + \left(\left(\left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot \left(\theta_{5} \cdot x_{1}\right)\right) + x_{0}\right)\right)\right)) \cdot \theta_{6}\right)\right)\right)$$",0.25419975447320875;-0.44749276348670836;-0.8592158765287505;1.0292036505837376;0.39616073882756897;0.6323647266903187;-1.4394852527570847,24,0.10198880913633686,0.11814505961706803,0.110307904086826,0.11813097467566461,0.9029485406496529,0.8801772656993123,0.8838137093794495,222.81400091502053,238.76644885574188,230.9937235461053
17,0,((((x2 * -0.1771994619022639) + -0.36896953038571306) + (Sin(((Sin(((x1 + (-1.7210863752411276 + (x0 * 1.0790101908602379))) * 0.6791840247537121)) + x0) + (x1 + -4.8006755627015715e-2))) * -1.3401105904763684)) + (x3 * 0.3662198610579736)),"((((x[:, 2] * t[0]) + t[1]) + (np.sin(((np.sin(((x[:, 1] + (t[2] + (x[:, 0] * t[3]))) * t[4])) + x[:, 0]) + (x[:, 1] + t[5]))) * t[6])) + (x[:, 3] * t[7]))","$$\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\left(x_{1} + \left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)) + x_{0}\right) + \left(x_{1} + \theta_{5}\right)\right)) \cdot \theta_{6}\right)\right) + \left(x_{3} \cdot \theta_{7}\right)\right)$$",-0.1771994619022639;-0.36896953038571306;-1.7210863752411276;1.0790101908602379;0.6791840247537121;-4.8006755627015715e-2;-1.3401105904763684;0.3662198610579736,29,0.11478885251957696,9.767632893580633e-2,0.10517016127441342,9.767632893580633e-2,0.8907681563446398,0.9009366549267805,0.8892252461544276,251.10167685016413,234.75012004089925,241.9324999591318
18,0,((((Sin((((x1 + x0) * 1.152496668530048) + -0.253571248278484)) * -1.0339101168227518) + (Sin((x2 + 0.2206809001303867)) * -0.5234601907567173)) + (Sin((((x1 + x0) * 1.8937808638554239) + -1.6194502514690063)) * -0.5375579630462615)) + (x3 * 0.42716626163941934)),"((((np.sin((((x[:, 1] + x[:, 0]) * t[0]) + t[1])) * t[2]) + (np.sin((x[:, 2] + t[3])) * t[4])) + (np.sin((((x[:, 1] + x[:, 0]) * t[5]) + t[6])) * t[7])) + (x[:, 3] * t[8]))","$$\left(\left(\left(\left(\operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right) + \theta_{1}\right)) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) \cdot \theta_{4}\right)\right) + \left(\operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{5}\right) + \theta_{6}\right)) \cdot \theta_{7}\right)\right) + \left(x_{3} \cdot \theta_{8}\right)\right)$$",1.152496668530048;-0.253571248278484;-1.0339101168227518;0.2206809001303867;-0.5234601907567173;1.8937808638554239;-1.6194502514690063;-0.5375579630462615;0.42716626163941934,32,8.959033807375276e-2,8.544751348558174e-2,9.110326767267751e-2,8.544751348558174e-2,0.9147467930317186,0.9133391210921344,0.9040417745045011,233.94456095555338,229.56161595295268,235.65835624038024
19,0,((Sin(((Sin((-0.6247759652271206 + (0.6920429418112584 * (x0 + (x1 + -0.7534202815112484))))) + (-9.472487991940384e-2 + x0)) + x1)) * -1.322188892948664) + ((-0.3975971041941966 + (x3 * 0.3931907501613059)) + (Sin(((x1 + -1.7568917642444495) * -0.5685558695059102)) * (-0.4225153143760202 * x2)))),"((np.sin(((np.sin((t[0] + (t[1] * (x[:, 0] + (x[:, 1] + t[2]))))) + (t[3] + x[:, 0])) + x[:, 1])) * t[4]) + ((t[5] + (x[:, 3] * t[6])) + (np.sin(((x[:, 1] + t[7]) * t[8])) * (t[9] * x[:, 2]))))","$$\left(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{0} + \left(x_{1} + \theta_{2}\right)\right)\right)\right)) + \left(\theta_{3} + x_{0}\right)\right) + x_{1}\right)) \cdot \theta_{4}\right) + \left(\left(\theta_{5} + \left(x_{3} \cdot \theta_{6}\right)\right) + \left(\operatorname{sin}(\left(\left(x_{1} + \theta_{7}\right) \cdot \theta_{8}\right)) \cdot \left(\theta_{9} \cdot x_{2}\right)\right)\right)\right)$$",-0.6247759652271206;0.6920429418112584;-0.7534202815112484;-9.472487991940384e-2;-1.322188892948664;-0.3975971041941966;0.3931907501613059;-1.7568917642444495;-0.5685558695059102;-0.4225153143760202,36,9.933487766380278e-2,8.032477485168037e-2,9.285769301362437e-2,8.026225925689968e-2,0.9054739934381145,0.9185346032579681,0.9021938545913926,255.20411789545884,233.9173205873698,248.2539183645068
