id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-8.265710140453297e-3,"t[0]","$$\theta_{0}$$",-8.265710140453297e-3,1,1.0293136791838116,0.9020512678195737,1.065640077782464,0.9020512678195737,-6.661338147750939e-16,-7.50319583353587e-7,-5.37544193125683e-4,453.49844439107574,432.91757520311546,460.43263553262545
1,0,(x1 * -0.41865726141924386),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.41865726141924386,3,0.8513594846079248,0.7137395612188299,0.8464237854689218,0.7137395612188299,0.17288626215187775,0.20875883421034014,0.20528629382818409,427.401811027288,401.2745049707958,427.82416060687956
2,0,Sin((x1 * -2.030174724626549)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-2.030174724626549,4,0.5068383915508614,0.5028247963316724,0.5100753272125017,0.5028247963316724,0.5075957875613231,0.44257583626439945,0.5210864100525295,355.6708490649515,354.60075060216747,357.60715462241933
3,0,Sin(Sin((x1 * -2.0139874200382253))),"np.sin(np.sin((x[:, 1] * t[0])))","$$\operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)))$$",-2.0139874200382253,5,0.5215605087428665,0.5020913068665565,0.5284735465302044,0.5020913068665565,0.49329293946969077,0.4433889718827778,0.5038121825178754,360.92578481993206,355.7907521770602,363.80563203624524
4,0,Sin(((x0 + x1) * -1.071326764564488)),"np.sin(((x[:, 0] + x[:, 1]) * t[0]))","$$\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) \cdot \theta_{0}\right))$$",-1.071326764564488,6,0.41634913612557745,0.4052383243082819,0.4155828980817652,0.4052383243082819,0.5955080122361539,0.5507587619204062,0.6098060678041872,334.90785497983575,331.41532072904823,335.6639448442972
5,0,Sin(Sin((x1 + (x0 + 2.82876684118469)))),"np.sin(np.sin((x[:, 1] + (x[:, 0] + t[0]))))","$$\operatorname{sin}(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{0}\right)\right)))$$",2.82876684118469,7,0.40815974893473406,0.3647896669806878,0.43602790693698573,0.3647896669806878,0.6034641750235143,0.5955995477160803,0.5906100940626808,332.8565356928382,318.52518745401784,342.44326125787984
6,0,(Sin((x1 + (x0 + 2.8332472775359565))) + -4.641204849684568e-2),"(np.sin((x[:, 1] + (x[:, 0] + t[0]))) + t[1])","$$\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{0}\right)\right)) + \theta_{1}\right)$$",2.8332472775359565;-4.641204849684568e-2,8,0.3688509403649375,0.34088227036533164,0.40193589958346954,0.34088227036533164,0.6416535135747774,0.6221029355017133,0.622619338107896,323.85514971525856,313.9550318036511,335.7909703977535
7,0,Sin(((Sin((x0 + -0.3776149351455606)) * -1.800910849311426) - x1)),"np.sin(((np.sin((x[:, 0] + t[0])) * t[1]) - x[:, 1]))","$$\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \theta_{1}\right) - x_{1}\right))$$",-0.3776149351455606;-1.800910849311426,9,0.3286493516729486,0.29319816663311776,0.3726221284566309,0.29319816663311776,0.6807102068889734,0.674964830619706,0.6501422599515636,314.05326633543126,300.06679534937416,330.7327307297093
8,0,(Sin(((2.398181549762375 + ((x0 + 0.5796190796353033) * x1)) + x0)) + -0.41272116034816253),"(np.sin(((t[0] + ((x[:, 0] + t[1]) * x[:, 1])) + x[:, 0])) + t[2])","$$\left(\operatorname{sin}(\left(\left(\theta_{0} + \left(\left(x_{0} + \theta_{1}\right) \cdot x_{1}\right)\right) + x_{0}\right)) + \theta_{2}\right)$$",2.398181549762375;0.5796190796353033;-0.41272116034816253,12,0.329650390028025,0.2662650248475728,0.31091739363411225,0.2662650248475728,0.679737676964111,0.7048225149385932,0.7080773030600058,320.73946652127245,294.78607842580743,314.4140113948806
9,0,(-1.525143094586703 - (Sin((-0.956459135260494 + Sin(((x0 + x1) + -0.15768880823190737)))) * 2.3230925618937803)),"(t[0] - (np.sin((t[1] + np.sin(((x[:, 0] + x[:, 1]) + t[2])))) * t[3]))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\theta_{1} + \operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{2}\right))\right)) \cdot \theta_{3}\right)\right)$$",-1.525143094586703;-0.956459135260494;-0.15768880823190737;2.3230925618937803,13,0.2900589270550981,0.24303597852351208,0.25930392911896394,0.24303597852351208,0.7182016202435988,0.7305738935818692,0.7565375760076486,311.18930229523687,290.0975224542188,298.56658360246604
10,0,(Sin((-5.840403123339799 + ((x1 + 1.3861067562971907) * ((x0 * 0.5684654745806295) + 1.3644733711511312)))) + -0.3025002989642432),"(np.sin((t[0] + ((x[:, 1] + t[1]) * ((x[:, 0] * t[2]) + t[3])))) + t[4])","$$\left(\operatorname{sin}(\left(\theta_{0} + \left(\left(x_{1} + \theta_{1}\right) \cdot \left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)) + \theta_{4}\right)$$",-5.840403123339799;1.3861067562971907;0.5684654745806295;1.3644733711511312;-0.3025002989642432,14,0.2592483425896941,0.2220069967956032,0.274762929628221,0.2220069967956032,0.7481347544168813,0.7538863130158518,0.7420230032849344,299.83437636477856,281.6532236222756,307.60905065111314
11,0,((Sin((((x1 + Sin((x0 + -1.3075627844142457))) + 0.21756010889873756) + x0)) * -1.3491809660921015) + -0.2868601995274775),"((np.sin((((x[:, 1] + np.sin((x[:, 0] + t[0]))) + t[1]) + x[:, 0])) * t[2]) + t[3])","$$\left(\left(\operatorname{sin}(\left(\left(\left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{0}\right))\right) + \theta_{1}\right) + x_{0}\right)) \cdot \theta_{2}\right) + \theta_{3}\right)$$",-1.3075627844142457;0.21756010889873756;-1.3491809660921015;-0.2868601995274775,15,0.23774313919518367,0.21335106663563522,0.2813242346558262,0.21335106663563522,0.7690275141551592,0.7634821497088204,0.735862544274531,289.09501551938394,276.53396484677603,309.92328009129045
12,0,(0.10289186282948566 + (-0.5112971503475032 * (Sin((-0.3975473650415267 + ((x1 * 1.3239372240656293) + x0))) * (x1 + 2.4596479191532588)))),"(t[0] + (t[1] * (np.sin((t[2] + ((x[:, 1] * t[3]) + x[:, 0]))) * (x[:, 1] + t[4]))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\theta_{2} + \left(\left(x_{1} \cdot \theta_{3}\right) + x_{0}\right)\right)) \cdot \left(x_{1} + \theta_{4}\right)\right)\right)\right)$$",0.10289186282948566;-0.5112971503475032;-0.3975473650415267;1.3239372240656293;2.4596479191532588,16,0.21972436207811594,0.20211405122722578,0.27188542152229,0.20211405122722578,0.786533137058525,0.775939339494634,0.7447247174506546,284.0413076526902,274.4496354321866,309.9271522724817
13,0,(-0.43509480107595266 + (Sin((((x1 + -0.853626529877552) + ((x0 + 0.40348225414321665) * (x1 * 0.5779504424859675))) + x0)) * -1.4892057238192729)),"(t[0] + (np.sin((((x[:, 1] + t[1]) + ((x[:, 0] + t[2]) * (x[:, 1] * t[3]))) + x[:, 0])) * t[4]))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\left(\left(x_{1} + \theta_{1}\right) + \left(\left(x_{0} + \theta_{2}\right) \cdot \left(x_{1} \cdot \theta_{3}\right)\right)\right) + x_{0}\right)) \cdot \theta_{4}\right)\right)$$",-0.43509480107595266;-0.853626529877552;0.40348225414321665;0.5779504424859675;-1.4892057238192729,18,0.16795005758837675,0.16546020126155114,0.19182907038222774,0.16546020126155114,0.8368329684284854,0.8165732577378568,0.8198902321837553,257.2065677763882,255.55143132057827,272.8088501604624
