id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-0.4068184839426124 + (-1.557708354099451 * Sin(Sin((-0.5721971960894391 + (x1 + (x0 * (0.4207629972435918 + x1)))))))),"(t[0] + (t[1] * np.sin(np.sin((t[2] + (x[:, 1] + (x[:, 0] * (t[3] + x[:, 1]))))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(\theta_{2} + \left(x_{1} + \left(x_{0} \cdot \left(\theta_{3} + x_{1}\right)\right)\right)\right)))\right)\right)$$",-0.4068184839426124;-1.557708354099451;-0.5721971960894391;0.4207629972435918,15,0.20771629261330102,0.2260271094895615,0.26491925923451204,0.2260210767789005,0.7989130319540314,0.769619335424904,0.7301894853453432,273.46146850337715,283.9701960844791,301.8788288897454
11,0,((-1.3346806149213124 * Sin(((x1 + (-0.7741669833170992 + x0)) + (0.5794408467650097 * (x0 * x1))))) + -0.4335758049564376),"((t[0] * np.sin(((x[:, 1] + (t[1] + x[:, 0])) + (t[2] * (x[:, 0] * x[:, 1]))))) + t[3])","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} + \left(\theta_{1} + x_{0}\right)\right) + \left(\theta_{2} \cdot \left(x_{0} \cdot x_{1}\right)\right)\right))\right) + \theta_{3}\right)$$",-1.3346806149213124;-0.7741669833170992;0.5794408467650097;-0.4335758049564376,16,0.21137190041119006,0.21111214959260705,0.23056864901199356,0.21110344197774844,0.7953740939189144,0.7848215754612036,0.7651743175150378,277.25441241743465,277.8552107411814,287.3089034116049
12,0,((0.77377911762287 - Sin((Sin(Sin(((-0.6159183037439367 - Sin((x1 + -0.4560313073314365))) * (0.6335502265475356 + x0)))) + 1.21932033223967))) * -4.51477733009447),"((t[0] - np.sin((np.sin(np.sin(((t[1] - np.sin((x[:, 1] + t[2]))) * (t[3] + x[:, 0])))) + t[4]))) * t[5])","$$\left(\left(\theta_{0} - \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\left(\left(\theta_{1} - \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) \cdot \left(\theta_{3} + x_{0}\right)\right))) + \theta_{4}\right))\right) \cdot \theta_{5}\right)$$",0.77377911762287;-0.6159183037439367;-0.4560313073314365;0.6335502265475356;1.21932033223967;-4.51477733009447,19,0.20817000002174435,0.1969138677120022,0.23200182127565994,0.1969138677120022,0.7984738047465937,0.7992933333970779,0.7637146843152247,288.45068414393063,282.827224511868,300.97847131342445
13,0,(-0.41955907242577395 + (-1.4266025557936346 * Sin((-0.9429299405309717 + (0.597444839623146 * (((x0 * (x1 + 1.6436925913670788)) + x1) + (x1 + 0.2185747545716134))))))),"(t[0] + (t[1] * np.sin((t[2] + (t[3] * (((x[:, 0] * (x[:, 1] + t[4])) + x[:, 1]) + (x[:, 1] + t[5])))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \left(\theta_{3} \cdot \left(\left(\left(x_{0} \cdot \left(x_{1} + \theta_{4}\right)\right) + x_{1}\right) + \left(x_{1} + \theta_{5}\right)\right)\right)\right))\right)\right)$$",-0.41955907242577395;-1.4266025557936346;-0.9429299405309717;0.597444839623146;1.6436925913670788;0.2185747545716134,20,0.182866028451649,0.1689699727018229,0.17485162209338495,0.1689699727018229,0.8229701928658665,0.8277754615709956,0.8219200586566042,272.61015003670195,264.4495356389534,267.5924134804309
14,0,(-0.4189728413258267 + (Sin((0.16848001208170676 + ((x1 + (((x0 * (x1 + 1.6457680512941169)) + x1) + -1.0776004890201198)) * -0.5971368485710643))) * 1.4259052519277877)),"(t[0] + (np.sin((t[1] + ((x[:, 1] + (((x[:, 0] * (x[:, 1] + t[2])) + x[:, 1]) + t[3])) * t[4]))) * t[5]))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\theta_{1} + \left(\left(x_{1} + \left(\left(\left(x_{0} \cdot \left(x_{1} + \theta_{2}\right)\right) + x_{1}\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right)\right)) \cdot \theta_{5}\right)\right)$$",-0.4189728413258267;0.16848001208170676;1.6457680512941169;-1.0776004890201198;-0.5971368485710643;1.4259052519277877,20,0.18286575038702016,0.16900253208374985,0.1748848973455634,0.16644369076824925,0.8229704620559836,0.827742275056053,0.8218861690370218,272.60997921766153,264.47099537054703,267.6136482496677
15,0,(((x3 + 0.38677741980294494) * 0.2702867242739329) + (((-1.3210617016856232 + (x0 * -0.5477727744371476)) * 0.9160793940242444) * Sin((x0 + (((x1 * -1.0317010825789137) + 0.2589267917104245) * -1.241129903007786))))),"(((x[:, 3] + t[0]) * t[1]) + (((t[2] + (x[:, 0] * t[3])) * t[4]) * np.sin((x[:, 0] + (((x[:, 1] * t[5]) + t[6]) * t[7])))))","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\left(\left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) \cdot \operatorname{sin}(\left(x_{0} + \left(\left(\left(x_{1} \cdot \theta_{5}\right) + \theta_{6}\right) \cdot \theta_{7}\right)\right))\right)\right)$$",0.38677741980294494;0.2702867242739329;-1.3210617016856232;-0.5477727744371476;0.9160793940242444;-1.0317010825789137;0.2589267917104245;-1.241129903007786,24,0.1754595429181144,0.158709463698948,0.1825209111618691,0.15850332380230503,0.8301402983066923,0.8382336003681483,0.8141091700236593,283.4898091403484,273.0152647119112,287.9079596470924
16,0,(((-0.8802066278595213 * Sin(((x1 + (1.242683256222223 * Sin((-0.5401926618416845 + x0)))) + ((x1 + 0.44026583234887073) * 0.35824048237250566)))) * (1.3981588144711903 + (x1 * 0.6117909806326502))) + ((x3 + 0.21476155564885824) * 0.26876212412351724)),"(((t[0] * np.sin(((x[:, 1] + (t[1] * np.sin((t[2] + x[:, 0])))) + ((x[:, 1] + t[3]) * t[4])))) * (t[5] + (x[:, 1] * t[6]))) + ((x[:, 3] + t[7]) * t[8]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + x_{0}\right))\right)\right) + \left(\left(x_{1} + \theta_{3}\right) \cdot \theta_{4}\right)\right))\right) \cdot \left(\theta_{5} + \left(x_{1} \cdot \theta_{6}\right)\right)\right) + \left(\left(x_{3} + \theta_{7}\right) \cdot \theta_{8}\right)\right)$$",-0.8802066278595213;1.242683256222223;-0.5401926618416845;0.44026583234887073;0.35824048237250566;1.3981588144711903;0.6117909806326502;0.21476155564885824;0.26876212412351724,29,0.15379255987789134,0.15559591443291096,0.13689625082199383,0.15559591443291096,0.8511157734196295,0.8414071203530599,0.8605762072742376,280.9653683082606,282.88344117866404,268.318695004219
17,0,(((-0.6604516634360125 * Sin(((x1 + (0.1457832263178269 * ((-2.0554285047819025 + x1) + x1))) + (x0 * 0.9641344896346963)))) * (1.6436296877502707 + (-1.1885427686803933 * Sin((x1 + -2.8871972748111063))))) + ((x3 + 0.7402553508673385) * 0.2616526315309944)),"(((t[0] * np.sin(((x[:, 1] + (t[1] * ((t[2] + x[:, 1]) + x[:, 1]))) + (x[:, 0] * t[3])))) * (t[4] + (t[5] * np.sin((x[:, 1] + t[6]))))) + ((x[:, 3] + t[7]) * t[8]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} + \left(\theta_{1} \cdot \left(\left(\theta_{2} + x_{1}\right) + x_{1}\right)\right)\right) + \left(x_{0} \cdot \theta_{3}\right)\right))\right) \cdot \left(\theta_{4} + \left(\theta_{5} \cdot \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right)\right) + \left(\left(x_{3} + \theta_{7}\right) \cdot \theta_{8}\right)\right)$$",-0.6604516634360125;0.1457832263178269;-2.0554285047819025;0.9641344896346963;1.6436296877502707;-1.1885427686803933;-2.8871972748111063;0.7402553508673385;0.2616526315309944,31,0.15268241338801417,0.15344304937203349,0.15775127317412382,0.15344304937203349,0.8521904892684814,0.8436014521948709,0.839336134618812,284.0639674324218,285.24323424383385,287.6463051318274
18,0,(((x3 + -1.6197343483325277) * 0.24588450995818634) + (-1.376411357414192 * Sin((((x1 + (0.4783022934419892 + ((1.1464670076084669 + x0) * 1.6580063896408252e-2))) * (-6.797474300499902e-2 + x0)) + (x1 + -0.5340821238845894))))),"(((x[:, 3] + t[0]) * t[1]) + (t[2] * np.sin((((x[:, 1] + (t[3] + ((t[4] + x[:, 0]) * t[5]))) * (t[6] + x[:, 0])) + (x[:, 1] + t[7])))))","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\left(x_{1} + \left(\theta_{3} + \left(\left(\theta_{4} + x_{0}\right) \cdot \theta_{5}\right)\right)\right) \cdot \left(\theta_{6} + x_{0}\right)\right) + \left(x_{1} + \theta_{7}\right)\right))\right)\right)$$",-1.6197343483325277;0.24588450995818634;-1.376411357414192;0.4783022934419892;1.1464670076084669;1.6580063896408252e-2;-6.797474300499902e-2;-0.5340821238845894,26,0.1477862964663734,0.1630506326723814,0.18672366978946767,0.12381570026617937,0.8569303452257808,0.8338088152377674,0.8098288150522683,268.45408539543934,279.891387827243,294.3607917185632
19,0,((0.7947263774590035 + (-1.4186360938275813 * Sin((-0.7698200283286615 + ((x0 + (x1 * 1.2354040685234626)) + ((x0 * 0.5699113812221194) * (x1 + -6.562106007487396e-2))))))) + ((((x3 + -0.6136691907833609) * -0.32351303124102876) + 1.2593331225115953) * -0.8172373627069043)),"((t[0] + (t[1] * np.sin((t[2] + ((x[:, 0] + (x[:, 1] * t[3])) + ((x[:, 0] * t[4]) * (x[:, 1] + t[5]))))))) + ((((x[:, 3] + t[6]) * t[7]) + t[8]) * t[9]))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \left(\left(x_{0} + \left(x_{1} \cdot \theta_{3}\right)\right) + \left(\left(x_{0} \cdot \theta_{4}\right) \cdot \left(x_{1} + \theta_{5}\right)\right)\right)\right))\right)\right) + \left(\left(\left(\left(x_{3} + \theta_{6}\right) \cdot \theta_{7}\right) + \theta_{8}\right) \cdot \theta_{9}\right)\right)$$",0.7947263774590035;-1.4186360938275813;-0.7698200283286615;1.2354040685234626;0.5699113812221194;-6.562106007487396e-2;-0.6136691907833609;-0.32351303124102876;1.2593331225115953;-0.8172373627069043,30,0.11357435108388862,0.1081545234494428,0.10575344868298962,0.10818030242124965,0.8900504066391898,0.8897622898184425,0.8922940049805744,252.69871484262248,248.09057263418592,245.2258764765115
20,0,((((-2.733483512048689 + (x1 * -1.868559470550077)) * 0.5156266984251112) * Sin(((x1 + -0.2171213529716865) + ((x0 + 0.14546630985761275) * ((x1 * -1.08727217892387) + 0.9444230400711541))))) + ((x3 + 1.092349287845582) * 0.2535698610788365)),"((((t[0] + (x[:, 1] * t[1])) * t[2]) * np.sin(((x[:, 1] + t[3]) + ((x[:, 0] + t[4]) * ((x[:, 1] * t[5]) + t[6]))))) + ((x[:, 3] + t[7]) * t[8]))","$$\left(\left(\left(\left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{3}\right) + \left(\left(x_{0} + \theta_{4}\right) \cdot \left(\left(x_{1} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right))\right) + \left(\left(x_{3} + \theta_{7}\right) \cdot \theta_{8}\right)\right)$$",-2.733483512048689;-1.868559470550077;0.5156266984251112;-0.2171213529716865;0.14546630985761275;-1.08727217892387;0.9444230400711541;1.092349287845582;0.2535698610788365,28,0.25631450807273204,0.2745818908282429,0.2775956004343688,0.10655152520249621,0.7518658423656115,0.7201293303615048,0.7172790984110217,337.1716412074769,346.22028326745067,346.68947491119945
21,0,((Sin(((x1 + -1.1523069410411897) + (((x1 * 0.3275653043167672) + 0.5555041748549415) * (0.6455203674621646 + (x0 + (x0 * 0.7865802488789858)))))) * ((1.4136431005545462 + (x1 * -5.455520666619589e-2)) * -1.02193249282605)) + ((x3 + -1.6617352726594687) * 0.25969407663660565)),"((np.sin(((x[:, 1] + t[0]) + (((x[:, 1] * t[1]) + t[2]) * (t[3] + (x[:, 0] + (x[:, 0] * t[4])))))) * ((t[5] + (x[:, 1] * t[6])) * t[7])) + ((x[:, 3] + t[8]) * t[9]))","$$\left(\left(\operatorname{sin}(\left(\left(x_{1} + \theta_{0}\right) + \left(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right) \cdot \left(\theta_{3} + \left(x_{0} + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)\right)) \cdot \left(\left(\theta_{5} + \left(x_{1} \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right)\right) + \left(\left(x_{3} + \theta_{8}\right) \cdot \theta_{9}\right)\right)$$",-1.1523069410411897;0.3275653043167672;0.5555041748549415;0.6455203674621646;0.7865802488789858;1.4136431005545462;-5.455520666619589e-2;-1.02193249282605;-1.6617352726594687;0.25969407663660565,32,0.11322227367472285,0.10655660662424139,0.10457172807682846,0.10639646556128543,0.8903912473976874,0.8913909844513871,0.8934975439223926,256.26395552032545,250.42259416617182,247.94672101119966
22,0,((((((x1 * 0.3231237091416285) + -0.3678825072994449) * x0) + -2.2595387338272817) * (Sin((((1.248454240802789 + (x0 * 0.635876602787753)) * (x1 + -0.38990079291480956)) + ((Sin(x0) * 4.237751441729963e-2) + (-0.20833873066804404 + x0)))) * 0.6470606926627642)) + ((x3 + -1.3219426229319806) * 0.2563531526223253)),"((((((x[:, 1] * t[0]) + t[1]) * x[:, 0]) + t[2]) * (np.sin((((t[3] + (x[:, 0] * t[4])) * (x[:, 1] + t[5])) + ((np.sin(x[:, 0]) * t[6]) + (t[7] + x[:, 0])))) * t[8])) + ((x[:, 3] + t[9]) * t[10]))","$$\left(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{0}\right) + \theta_{2}\right) \cdot \left(\operatorname{sin}(\left(\left(\left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right) \cdot \left(x_{1} + \theta_{5}\right)\right) + \left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{6}\right) + \left(\theta_{7} + x_{0}\right)\right)\right)) \cdot \theta_{8}\right)\right) + \left(\left(x_{3} + \theta_{9}\right) \cdot \theta_{10}\right)\right)$$",0.3231237091416285;-0.3678825072994449;-2.2595387338272817;1.248454240802789;0.635876602787753;-0.38990079291480956;4.237751441729963e-2;-0.20833873066804404;0.6470606926627642;-1.3219426229319806;0.2563531526223253,37,0.11136268213324374,0.10484974797877084,0.11131986677292956,0.10596825150752229,0.8921914895461264,0.8931307192556205,0.886624813038964,266.57538200076505,260.78559673728,266.53502650869007
23,0,((((x0 * (x1 + ((x1 * -0.832847625611962) + -0.18956030103164942))) + -1.0217782320916897) * (Sin((0.28011274802971314 + (x0 + ((Sin(x0) * 0.3537544747489464) + ((1.2422630031380353 + (x0 * 0.6679122740113246)) * (x1 + -0.774690016487097)))))) * 1.425785654914922)) + ((x3 + -1.1459348798822702) * 0.27139968476179677)),"((((x[:, 0] * (x[:, 1] + ((x[:, 1] * t[0]) + t[1]))) + t[2]) * (np.sin((t[3] + (x[:, 0] + ((np.sin(x[:, 0]) * t[4]) + ((t[5] + (x[:, 0] * t[6])) * (x[:, 1] + t[7])))))) * t[8])) + ((x[:, 3] + t[9]) * t[10]))","$$\left(\left(\left(\left(x_{0} \cdot \left(x_{1} + \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right)\right) + \theta_{2}\right) \cdot \left(\operatorname{sin}(\left(\theta_{3} + \left(x_{0} + \left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{4}\right) + \left(\left(\theta_{5} + \left(x_{0} \cdot \theta_{6}\right)\right) \cdot \left(x_{1} + \theta_{7}\right)\right)\right)\right)\right)) \cdot \theta_{8}\right)\right) + \left(\left(x_{3} + \theta_{9}\right) \cdot \theta_{10}\right)\right)$$",-0.832847625611962;-0.18956030103164942;-1.0217782320916897;0.28011274802971314;0.3537544747489464;1.2422630031380353;0.6679122740113246;-0.774690016487097;1.425785654914922;-1.1459348798822702;0.27139968476179677,39,0.11393932635910278,0.10959894216013168,0.1156202587436642,0.10496742047834708,0.8896970796537077,0.8882900498590647,0.8822450221011766,272.87118492597244,269.31886244905,274.4139949558641
