id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-2.587575349142529e-3,"t[0]","$$\theta_{0}$$",-2.587575349142529e-3,1,0.979594558963445,0.951825527728941,1.0654005928951271,0.951825527728941,9.992007221626409e-16,-1.165855893658918e-4,-3.126900176464442e-4,445.6987932315056,441.2123626435757,460.39658268901894
1,0,(x1 * -0.3801003556358488),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.3801003556358488,3,0.8334297831670134,0.735961306923369,0.852110827445939,0.735961306923369,0.14920946064777685,0.2266995494832985,0.19994668702093188,424.1897407028284,405.740909316128,428.83981160528185
2,0,(-0.6296166719139106 * Sin(x1)),"(t[0] * np.sin(x[:, 1]))","$$\left(\theta_{0} \cdot \operatorname{sin}(x_{1})\right)$$",-0.6296166719139106,4,0.7644865466200145,0.6641427009412463,0.7641126472488944,0.6641427009412463,0.21958881904269378,0.3021618867542981,0.28256884523689607,413.5740683437834,393.1540159141366,414.75613110659236
3,0,Sin((-0.7260900810206208 * Sin(x1))),"np.sin((t[0] * np.sin(x[:, 1])))","$$\operatorname{sin}(\left(\theta_{0} \cdot \operatorname{sin}(x_{1})\right))$$",-0.7260900810206208,5,0.755459400373913,0.6517077809018392,0.7479935246742963,0.6517077809018392,0.22880400522712252,0.3152276949403444,0.2977032115690047,413.21085758589203,391.8467139412239,412.9962904264338
4,0,Sin(((x1 + x0) * -1.0752498687960026)),"np.sin(((x[:, 1] + x[:, 0]) * t[0]))","$$\operatorname{sin}(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right))$$",-1.0752498687960026,6,0.42765164195059613,0.39463823251802516,0.4161189647577671,0.39463823251802516,0.5634401620165042,0.585339718098686,0.6093027507399051,338.38459581685385,328.01067121668666,335.8313078679129
5,0,Sin((-1.1289219192101687 * ((x1 + x0) + -0.32841488606952896))),"np.sin((t[0] * ((x[:, 1] + x[:, 0]) + t[1])))","$$\operatorname{sin}(\left(\theta_{0} \cdot \left(\left(x_{1} + x_{0}\right) + \theta_{1}\right)\right))$$",-1.1289219192101687;-0.32841488606952896,8,0.3485090440994761,0.31752908068009206,0.3906397815803005,0.31752908068009206,0.6442313394755382,0.6663610181239645,0.6332253489003259,318.1769372967315,306.62606167560574,333.5830830026834
6,0,Sin(((Sin((x0 + -0.507423689567452)) + x1) * -1.3742131509078563)),"np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 1]) * t[1]))","$$\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + x_{1}\right) \cdot \theta_{1}\right))$$",-0.507423689567452;-1.3742131509078563,9,0.3075977547711118,0.27713326208884775,0.35884826831123806,0.27713326208884775,0.6859948312732616,0.708806326622843,0.6630746416170588,304.5195486050329,291.87790659890754,324.57462710317714
7,0,(Sin(((Sin((x0 + -0.5118563943996852)) + x1) * -1.3910349167924465)) * 1.3557309821554608),"(np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 1]) * t[1])) * t[2])","$$\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + x_{1}\right) \cdot \theta_{1}\right)) \cdot \theta_{2}\right)$$",-0.5118563943996852;-1.3910349167924465;1.3557309821554608,11,0.2585033426253999,0.24133822234659588,0.31648076107136575,0.24133822234659588,0.7361119043995772,0.7464174348408309,0.7028538152153136,289.4740939411831,281.365302320557,314.8061412141402
8,0,((Sin(((Sin((x0 + -0.5351739458322954)) + x1) * -1.3848464327312686)) + -0.10058779717904344) * 1.3861588725808456),"((np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 1]) * t[1])) + t[2]) * t[3])","$$\left(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + x_{1}\right) \cdot \theta_{1}\right)) + \theta_{2}\right) \cdot \theta_{3}\right)$$",-0.5351739458322954;-1.3848464327312686;-0.10058779717904344;1.3861588725808456,13,0.24048025703701692,0.2174404342389838,0.30968097539520617,0.2174404342389838,0.7545104198093137,0.7715276819912199,0.7092381855137935,286.85270562935216,275.1377569788001,318.0384835946366
9,0,((Sin(((x0 + (0.21247809477335147 + Sin((x0 + -1.3109148932796066)))) + x1)) + 0.20716068700654527) * -1.360317176459693),"((np.sin(((x[:, 0] + (t[0] + np.sin((x[:, 0] + t[1])))) + x[:, 1])) + t[2]) * t[3])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} + \left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right) + x_{1}\right)) + \theta_{2}\right) \cdot \theta_{3}\right)$$",0.21247809477335147;-1.3109148932796066;0.20716068700654527;-1.360317176459693,15,0.24030132201105012,0.21088613647737903,0.2818378454288696,0.21088613647737903,0.7546930821407134,0.7784145133561158,0.7353803112277021,290.34893579583996,275.19842055092835,310.14365011999047
