id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,(((Sin(((x1 + Sin((x0 + -0.5536997046537983))) * 1.5673160232274927)) * -1.1908517135516923) + -6.322604624737026e-2) + (x1 * -0.351227266728259)),"(((np.sin(((x[:, 1] + np.sin((x[:, 0] + t[0]))) * t[1])) * t[2]) + t[3]) + (x[:, 1] * t[4]))","$$\left(\left(\left(\operatorname{sin}(\left(\left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{0}\right))\right) \cdot \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{1} \cdot \theta_{4}\right)\right)$$",-0.5536997046537983;1.5673160232274927;-1.1908517135516923;-6.322604624737026e-2;-0.351227266728259,17,0.2236627266726464,0.2097939616641398,0.2837429202550899,0.2097939616641398,0.7587172536930016,0.7909496126994071,0.7335916220371669,287.8891781687526,280.50763837939814,316.86409076227466
13,0,((Sin((((0.5771482668894943 * (x1 * (x0 + 0.35621629866191046))) + (x0 + 2.2978264877095778)) + x1)) * 1.417848666819287) + -0.41597136649952865),"((np.sin((((t[0] * (x[:, 1] * (x[:, 0] + t[1]))) + (x[:, 0] + t[2])) + x[:, 1])) * t[3]) + t[4])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} \cdot \left(x_{1} \cdot \left(x_{0} + \theta_{1}\right)\right)\right) + \left(x_{0} + \theta_{2}\right)\right) + x_{1}\right)) \cdot \theta_{3}\right) + \theta_{4}\right)$$",0.5771482668894943;0.35621629866191046;2.2978264877095778;1.417848666819287;-0.41597136649952865,18,0.16931214237734776,0.1626598293241941,0.18937383624315368,0.1626598293241941,0.8173495454353497,0.8379166871689641,0.8221954701221035,258.1031598900212,253.66422487981404,271.3481898531572
14,0,((x1 * -0.11231536962153413) + ((1.3833682103970175 * Sin((((-1.2947152514530111 + (x0 * -0.5807605887017724)) * (x1 + 1.7142478345009953)) + 3.1016828144085613))) + -0.36490536550097846)),"((x[:, 1] * t[0]) + ((t[1] * np.sin((((t[2] + (x[:, 0] * t[3])) * (x[:, 1] + t[4])) + t[5]))) + t[6]))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right) \cdot \left(x_{1} + \theta_{4}\right)\right) + \theta_{5}\right))\right) + \theta_{6}\right)\right)$$",-0.11231536962153413;1.3833682103970175;-1.2947152514530111;-0.5807605887017724;1.7142478345009953;3.1016828144085613;-0.36490536550097846,20,0.168489492926878,0.1560582418801919,0.18511381227122428,0.1560582418801919,0.8182370027314767,0.8444948765554476,0.8261952389107808,265.78924642226605,257.32955532707973,277.0036129844177
15,0,((Sin(((x0 * ((x1 + 0.3008034843026597) * 0.5930917931043531)) + ((x0 + -0.8611205664858329) + x1))) * -1.4420635386056755) + ((x3 * 0.26316500861773257) + -0.44642437182922007)),"((np.sin(((x[:, 0] * ((x[:, 1] + t[0]) * t[1])) + ((x[:, 0] + t[2]) + x[:, 1]))) * t[3]) + ((x[:, 3] * t[4]) + t[5]))","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(\left(x_{1} + \theta_{0}\right) \cdot \theta_{1}\right)\right) + \left(\left(x_{0} + \theta_{2}\right) + x_{1}\right)\right)) \cdot \theta_{3}\right) + \left(\left(x_{3} \cdot \theta_{4}\right) + \theta_{5}\right)\right)$$",0.3008034843026597;0.5930917931043531;-0.8611205664858329;-1.4420635386056755;0.26316500861773257;-0.44642437182922007,22,0.1078558170392792,0.11396395222877426,0.14266775324902953,0.11396395222877426,0.8836473643705913,0.8864399710899601,0.8660481653727046,222.42709137995487,228.20511779567872,252.80500499258247
16,0,((Sin(((((x0 + 0.3343042319650182) * (x1 * 0.5822108542744217)) + (x0 + -0.8457690608807994)) + x1)) * -1.4494200882663941) + (-0.43375591358138654 + (Sin(x3) * 0.34465122518772257))),"((np.sin(((((x[:, 0] + t[0]) * (x[:, 1] * t[1])) + (x[:, 0] + t[2])) + x[:, 1])) * t[3]) + (t[4] + (np.sin(x[:, 3]) * t[5])))","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{0} + \theta_{0}\right) \cdot \left(x_{1} \cdot \theta_{1}\right)\right) + \left(x_{0} + \theta_{2}\right)\right) + x_{1}\right)) \cdot \theta_{3}\right) + \left(\theta_{4} + \left(\operatorname{sin}(x_{3}) \cdot \theta_{5}\right)\right)\right)$$",0.3343042319650182;0.5822108542744217;-0.8457690608807994;-1.4494200882663941;-0.43375591358138654;0.34465122518772257,23,0.10566206387485168,9.904723244322944e-2,0.12603541579098587,9.904723244322944e-2,0.886013940134498,0.9013038214300129,0.8816643930478986,222.22769020622408,215.5134287019935,241.38362517340354
17,0,(-0.43607824624066616 + ((x3 * 0.2588622963728256) + (Sin(((((x0 + 0.33630304052475896) * (x1 * 0.5808849430802514)) + (x0 + -0.8466556258695128)) + x1)) * -1.451126996508801))),"(t[0] + ((x[:, 3] * t[1]) + (np.sin(((((x[:, 0] + t[2]) * (x[:, 1] * t[3])) + (x[:, 0] + t[4])) + x[:, 1])) * t[5])))","$$\left(\theta_{0} + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot \left(x_{1} \cdot \theta_{3}\right)\right) + \left(x_{0} + \theta_{4}\right)\right) + x_{1}\right)) \cdot \theta_{5}\right)\right)\right)$$",-0.43607824624066616;0.2588622963728256;0.33630304052475896;0.5808849430802514;-0.8466556258695128;-1.451126996508801,22,0.1021438120641916,9.88687053792439e-2,0.12401664139967997,9.887548363263605e-2,0.8898093577783062,0.9014817157391426,0.8835598356216805,216.7581894356835,213.38090329402388,237.71255053341224
18,0,(((x3 * 0.2647920682205977) + -0.45713525609063616) + (-1.4665242108959844 * Sin((((x1 + -0.19833603654761847) * ((5.5789644618506065e-2 * (x1 + (((x0 + -0.6314676643938626) * 9.54632329003495) + 1.5997153331299696))) + 1.5512585109603876)) + (x0 + -0.5921319499938361))))),"(((x[:, 3] * t[0]) + t[1]) + (t[2] * np.sin((((x[:, 1] + t[3]) * ((t[4] * (x[:, 1] + (((x[:, 0] + t[5]) * t[6]) + t[7]))) + t[8])) + (x[:, 0] + t[9])))))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\left(x_{1} + \theta_{3}\right) \cdot \left(\left(\theta_{4} \cdot \left(x_{1} + \left(\left(\left(x_{0} + \theta_{5}\right) \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right) + \theta_{8}\right)\right) + \left(x_{0} + \theta_{9}\right)\right))\right)\right)$$",0.2647920682205977;-0.45713525609063616;-1.4665242108959844;-0.19833603654761847;5.5789644618506065e-2;-0.6314676643938626;9.54632329003495;1.5997153331299696;1.5512585109603876;-0.5921319499938361,30,0.10938268689480511,9.828722283739924e-2,0.1200443820489383,9.828722283739924e-2,0.8820002085951283,0.9020611373279096,0.8872894200269139,248.75173751648643,237.624966002511,259.1023962862804
19,0,((Sin(((((x1 + 1.6818773798157752e-4) * ((5.5492843331764616e-2 * ((((x0 + 0.8631050100649457) * 9.700377492813015) + -1.0982707135981793) + x1)) + -0.20131108411602625)) + (x0 + -0.8773699211528848)) + x1)) * -1.4577188161641816) + ((x3 * 0.2524724560808279) + -0.4399327482516088)),"((np.sin(((((x[:, 1] + t[0]) * ((t[1] * ((((x[:, 0] + t[2]) * t[3]) + t[4]) + x[:, 1])) + t[5])) + (x[:, 0] + t[6])) + x[:, 1])) * t[7]) + ((x[:, 3] * t[8]) + t[9]))","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \left(\left(\theta_{1} \cdot \left(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right) + \theta_{4}\right) + x_{1}\right)\right) + \theta_{5}\right)\right) + \left(x_{0} + \theta_{6}\right)\right) + x_{1}\right)) \cdot \theta_{7}\right) + \left(\left(x_{3} \cdot \theta_{8}\right) + \theta_{9}\right)\right)$$",1.6818773798157752e-4;5.5492843331764616e-2;0.8631050100649457;9.700377492813015;-1.0982707135981793;-0.20131108411602625;-0.8773699211528848;-1.4577188161641816;0.2524724560808279;-0.4399327482516088,32,0.10387565739990454,9.824683114964301e-2,0.12292879252597579,9.824683114964301e-2,0.8879410786734405,0.9021013858550939,0.8845812251726574,247.25153235630358,241.4743033817605,265.52153939704675
20,0,(((x1 * -4.012230511361541e-2) + ((x3 * 0.2579581236664205) + -0.41858484456696116)) + (-1.4338235402568738 * Sin((((x0 + -0.8733196631965005) + x1) + (0.5803545944036944 * ((x1 + 8.695492479767064e-2) * (x0 + 0.30410445855889184))))))),"(((x[:, 1] * t[0]) + ((x[:, 3] * t[1]) + t[2])) + (t[3] * np.sin((((x[:, 0] + t[4]) + x[:, 1]) + (t[5] * ((x[:, 1] + t[6]) * (x[:, 0] + t[7])))))))","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \left(\theta_{3} \cdot \operatorname{sin}(\left(\left(\left(x_{0} + \theta_{4}\right) + x_{1}\right) + \left(\theta_{5} \cdot \left(\left(x_{1} + \theta_{6}\right) \cdot \left(x_{0} + \theta_{7}\right)\right)\right)\right))\right)\right)$$",-4.012230511361541e-2;0.2579581236664205;-0.41858484456696116;-1.4338235402568738;-0.8733196631965005;0.5803545944036944;8.695492479767064e-2;0.30410445855889184,28,0.10138673567966526,9.949511078789709e-2,0.12435334232120641,9.7478323507294e-2,0.89062607620046,0.9008575305040318,0.883243704575021,232.30484483413215,230.35318508203477,254.32226653586278
21,0,((-1.2801110405988632 * Sin((x1 + (((((Sin((x0 * (x0 + 2.852884806549183))) + x1) * 0.40941893832797344) + 1.0847278739166724) * (x0 + -0.9327492375138782)) + x1)))) + (6.33712626751143e-2 + (1.219604454935423 * Sin((((x3 + (x4 - x1)) * 0.20814811886526846) + -0.3793467258312225))))),"((t[0] * np.sin((x[:, 1] + (((((np.sin((x[:, 0] * (x[:, 0] + t[1]))) + x[:, 1]) * t[2]) + t[3]) * (x[:, 0] + t[4])) + x[:, 1])))) + (t[5] + (t[6] * np.sin((((x[:, 3] + (x[:, 4] - x[:, 1])) * t[7]) + t[8])))))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + \left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} \cdot \left(x_{0} + \theta_{1}\right)\right)) + x_{1}\right) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \left(x_{0} + \theta_{4}\right)\right) + x_{1}\right)\right))\right) + \left(\theta_{5} + \left(\theta_{6} \cdot \operatorname{sin}(\left(\left(\left(x_{3} + \left(x_{4} - x_{1}\right)\right) \cdot \theta_{7}\right) + \theta_{8}\right))\right)\right)\right)$$",-1.2801110405988632;2.852884806549183;0.40941893832797344;1.0847278739166724;-0.9327492375138782;6.33712626751143e-2;1.219604454935423;0.20814811886526846;-0.3793467258312225,38,0.10881912708311448,8.85459833798238e-2,0.11007555188650729,8.85459833798238e-2,0.882608165321293,0.9117678508350125,0.8966492302078081,271.0065800552613,249.69895467582703,272.7340770237154
22,0,((-1.3415776702675768 * Sin((x1 + (((((Sin(((x0 * -2.5642865968066485e-2) * (x0 + 0.29925890123867516))) + x1) * 0.5923067081983003) + 0.9678351898072913) * (x0 + -0.9605872075073658)) + x1)))) + (-2.9763480336259143e-3 + (-1.487349931833921 * Sin((((x3 + (x4 - x1)) * -0.15715088922707976) + 0.2368476822188924))))),"((t[0] * np.sin((x[:, 1] + (((((np.sin(((x[:, 0] * t[1]) * (x[:, 0] + t[2]))) + x[:, 1]) * t[3]) + t[4]) * (x[:, 0] + t[5])) + x[:, 1])))) + (t[6] + (t[7] * np.sin((((x[:, 3] + (x[:, 4] - x[:, 1])) * t[8]) + t[9])))))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + \left(\left(\left(\left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{1}\right) \cdot \left(x_{0} + \theta_{2}\right)\right)) + x_{1}\right) \cdot \theta_{3}\right) + \theta_{4}\right) \cdot \left(x_{0} + \theta_{5}\right)\right) + x_{1}\right)\right))\right) + \left(\theta_{6} + \left(\theta_{7} \cdot \operatorname{sin}(\left(\left(\left(x_{3} + \left(x_{4} - x_{1}\right)\right) \cdot \theta_{8}\right) + \theta_{9}\right))\right)\right)\right)$$",-1.3415776702675768;-2.5642865968066485e-2;0.29925890123867516;0.5923067081983003;0.9678351898072913;-0.9605872075073658;-2.9763480336259143e-3;-1.487349931833921;-0.15715088922707976;0.2368476822188924,40,7.656810952234118e-2,7.217474309660908e-2,8.065363358524698e-2,7.217474309660908e-2,0.917399899304076,0.9280810664044676,0.9242736922530532,241.69602138993818,235.7785150346946,247.36039447803338
