id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-1.609092638816763e-2,"t[0]","$$\theta_{0}$$",-1.609092638816763e-2,1,0.917798546688243,1.0137017438583675,1.0660757860842798,1.0137017438583675,2.220446049250313e-16,-2.677676908551252e-4,-9.466340193928779e-4,435.5784099639307,451.08033716061215,460.4982129958764
1,0,(x1 * -0.43404068798379686),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.43404068798379686,3,0.7271294471815353,0.8379246686626463,0.8449741624083627,0.8379246686626463,0.20774613360928995,0.1731798402298209,0.20664735590463656,403.97837370489776,424.9998912834484,427.5644423694299
2,0,Sin((x0 * -1.8654021468218576)),"np.sin((x[:, 0] * t[0]))","$$\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right))$$",-1.8654021468218576,4,0.5266576737803985,0.6006512884085194,0.5875831266138827,0.6006512884085194,0.4261729050663957,0.4073087798683219,0.44831374985918626,360.85878953428664,378.9628379918972,377.0358490770359
3,0,(Sin((x1 + x0)) * -1.0282201140840592),"(np.sin((x[:, 1] + x[:, 0])) * t[0])","$$\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right)$$",-1.0282201140840592,6,0.3843941968114395,0.44774606148331253,0.41504428496043655,0.44774606148331253,0.581178028448099,0.5581876462916884,0.6103117757452828,324.6495146677626,344.38787939475895,335.49561190200717
4,0,(-1.038751995406068 * Sin(((x1 + x0) * 1.0354078101099977))),"(t[0] * np.sin(((x[:, 1] + x[:, 0]) * t[1])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{1}\right))\right)$$",-1.038751995406068;1.0354078101099977,8,0.3814522727835558,0.436520224219966,0.40883964644411946,0.436520224219966,0.5843834421399153,0.5692647143226943,0.6161373578655054,329.5760575013956,346.9665664708075,339.4496279894784
5,0,Sin(((-1.2612010444729995 * (x1 + Sin(x0))) + 0.32580443414971033)),"np.sin(((t[0] * (x[:, 1] + np.sin(x[:, 0]))) + t[1]))","$$\operatorname{sin}(\left(\left(\theta_{0} \cdot \left(x_{1} + \operatorname{sin}(x_{0})\right)\right) + \theta_{1}\right))$$",-1.2612010444729995;0.32580443414971033,9,0.319900481380256,0.3725596685039908,0.419737778111099,0.3725596685039908,0.6514480410384442,0.6323776394743983,0.6059050194599682,309.33383359195165,328.372036999723,344.6543063621435
6,0,(Sin((x0 + (1.1892476998892578 * (x1 + -0.2878101346134883)))) * -1.1382979345887045),"(np.sin((x[:, 0] + (t[0] * (x[:, 1] + t[1])))) * t[2])","$$\left(\operatorname{sin}(\left(x_{0} + \left(\theta_{0} \cdot \left(x_{1} + \theta_{1}\right)\right)\right)) \cdot \theta_{2}\right)$$",1.1892476998892578;-0.2878101346134883;-1.1382979345887045,10,0.308614058259165,0.3177372872839602,0.36169263560570725,0.3177372872839602,0.6637453182152458,0.6864734928303721,0.6604040436103532,309.03660526679323,312.6118977234381,329.6860172842745
7,0,(Sin((1.350579924930944 * (Sin((x0 + -0.5019036952189002)) + x1))) * -1.306209010708651),"(np.sin((t[0] * (np.sin((x[:, 0] + t[1])) + x[:, 1]))) * t[2])","$$\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right)\right)) \cdot \theta_{2}\right)$$",1.350579924930944;-0.5019036952189002;-1.306209010708651,11,0.23025909285369484,0.27271782765221797,0.31121919601298004,0.27271782765221797,0.7491180459104507,0.7308963367894756,0.7077939385195013,275.87197747054097,295.8566612165141,312.74154317003536
8,0,((-0.11443685524190572 + Sin((-1.336986366312846 * (Sin((x0 + -0.5294570845490753)) + x1)))) * 1.334518478109643),"((t[0] + np.sin((t[1] * (np.sin((x[:, 0] + t[2])) + x[:, 1])))) * t[3])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{1}\right)\right))\right) \cdot \theta_{3}\right)$$",-0.11443685524190572;-1.336986366312846;-0.5294570845490753;1.334518478109643,13,0.20920347628980795,0.2536557399821738,0.3057658209507226,0.2536557399821738,0.7720594818495938,0.7497058061395712,0.7129141536898141,270.69563127574725,293.13587495308667,316.4771508211929
9,0,((1.2923057037375125 + Sin(x0)) * Sin((-1.3520004801795333 * (Sin((x0 + -0.4836385801166584)) + x1)))),"((t[0] + np.sin(x[:, 0])) * np.sin((t[1] * (np.sin((x[:, 0] + t[2])) + x[:, 1]))))","$$\left(\left(\theta_{0} + \operatorname{sin}(x_{0})\right) \cdot \operatorname{sin}(\left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{1}\right)\right))\right)$$",1.2923057037375125;-1.3520004801795333;-0.4836385801166584,14,0.20675745676356833,0.2291031371727747,0.2520407979169332,0.2291031371727747,0.7747245759871535,0.7739330281523107,0.7633569849314896,268.8182331241686,280.66143278943116,292.6557325356945
