id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.9989575632700686e-3,"t[0]","$$\theta_{0}$$",1.9989575632700686e-3,1,1.0210339280473881,1.026219507211036,0.9496767979516181,1.026219507211036,-2.220446049250313e-16,-1.0615334226082851e-4,-2.8574883944632035e-4,452.21945402943953,454.41485144607185,440.86112221253046
1,0,(x1 * -0.4008973467478383),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4008973467478383,3,0.8505957922957565,0.8338788201353632,0.73058222296974,0.8338788201353632,0.1669270051364259,0.1873402003187017,0.23048453161292848,427.2660512094572,425.56526251473764,404.6693800515391
2,0,Sin((x1 * -1.984647009222351)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-1.984647009222351,4,0.5141946957561401,0.5079155048951606,0.4942086900094005,0.5079155048951606,0.4963980318073471,0.5050089983144996,0.4794545779834879,357.6148753503129,357.0332742340738,352.28046733185846
3,0,Sin((0.19922828856958139 - (x1 + x0))),"np.sin((t[0] - (x[:, 1] + x[:, 0])))","$$\operatorname{sin}(\left(\theta_{0} - \left(x_{1} + x_{0}\right)\right))$$",0.19922828856958139,6,0.4018516921045228,0.3872583909142767,0.3373161988844603,0.3872583909142767,0.6064267003614476,0.6225958511163392,0.644707981363142,330.3354525007151,326.56298723786074,308.19902625442614
4,0,Sin((x0 + (1.1918212889094937 * (x1 + 7.692477600989369)))),"np.sin((x[:, 0] + (t[0] * (x[:, 1] + t[1]))))","$$\operatorname{sin}(\left(x_{0} + \left(\theta_{0} \cdot \left(x_{1} + \theta_{1}\right)\right)\right))$$",1.1918212889094937;7.692477600989369,8,0.37826856707894146,0.3567052667918314,0.31238752605318704,0.3567052667918314,0.6295239984803077,0.6523715153129113,0.6709651208703811,328.5100789611566,322.0272963769869,304.620579940682
5,0,Sin((x1 + Exp(((x0 * 0.41037543970218765) + 0.9806186158718855)))),"np.sin((x[:, 1] + np.exp(((x[:, 0] * t[0]) + t[1]))))","$$\operatorname{sin}(\left(x_{1} + \operatorname{exp}(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right))\right))$$",0.41037543970218765;0.9806186158718855,9,0.34016451022766786,0.33795790351368604,0.3012069737691876,0.33795790351368604,0.6668430882819005,0.6706418300376538,0.6827414927244281,318.3300738968765,318.4339881542487,303.3433554558038
6,0,Sin((-0.24260487089238403 - (x0 + (x1 + Sin((x1 + -1.3230207945018526)))))),"np.sin((t[0] - (x[:, 0] + (x[:, 1] + np.sin((x[:, 1] + t[1]))))))","$$\operatorname{sin}(\left(\theta_{0} - \left(x_{0} + \left(x_{1} + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)\right)\right))$$",-0.24260487089238403;-1.3230207945018526,11,0.3531996710639443,0.3278478644576847,0.3098558934295388,0.3278478644576847,0.6540764597907155,0.6804946073424982,0.6736316659941478,325.2273516770562,316.84977888021314,308.9984172568831
7,0,((0.3692836597124305 + Sin((-0.7581094085198703 + ((x0 + 1.5387199187206584) * x1)))) * -1.286240491919475),"((t[0] + np.sin((t[1] + ((x[:, 0] + t[2]) * x[:, 1])))) * t[3])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} + \left(\left(x_{0} + \theta_{2}\right) \cdot x_{1}\right)\right))\right) \cdot \theta_{3}\right)$$",0.3692836597124305;-0.7581094085198703;1.5387199187206584;-1.286240491919475,12,0.29336086337199785,0.2868745717667873,0.2579983525699709,0.2868745717667873,0.7126825511733803,0.7204252867487251,0.7282527320279499,308.76534569642183,306.91203087624734,293.3554596616392
8,0,(((x1 * 0.47408066636170976) + Sin((-0.5864814528002298 + ((x1 + x0) * 1.4443337090175148)))) * -1.0487026756804132),"(((x[:, 1] * t[0]) + np.sin((t[1] + ((x[:, 1] + x[:, 0]) * t[2])))) * t[3])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\theta_{1} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{2}\right)\right))\right) \cdot \theta_{3}\right)$$",0.47408066636170976;-0.5864814528002298;1.4443337090175148;-1.0487026756804132,14,0.29839956174498894,0.25989799525478247,0.2639973382997693,0.25989799525478247,0.7077476530915634,0.7467154127658056,0.7219340560889866,314.4178223122938,298.6270388491493,299.6716909562746
9,0,(-0.8368186813895399 * (Sin((x1 * 1.6208585749058941)) + Sin((-0.921363707268001 + ((x1 + x0) * 1.556993140859752))))),"(t[0] * (np.sin((x[:, 1] * t[1])) + np.sin((t[2] + ((x[:, 1] + x[:, 0]) * t[3])))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right)) + \operatorname{sin}(\left(\theta_{2} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{3}\right)\right))\right)\right)$$",-0.8368186813895399;1.6208585749058941;-0.921363707268001;1.556993140859752,15,0.2532721892599615,0.23585619424579568,0.22852266097306415,0.23585619424579568,0.7519453738973043,0.7701454420700267,0.7592992041594872,296.5403727434914,288.94456850983255,284.4797477140065
