id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((Sin((0.25554400105772473 - (x1 * (x0 + 1.0677079752562513)))) + ((x0 - x3) * -0.19970514453914467)) * 1.3682124104818485),"((np.sin((t[0] - (x[:, 1] * (x[:, 0] + t[1])))) + ((x[:, 0] - x[:, 3]) * t[2])) * t[3])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} - \left(x_{1} \cdot \left(x_{0} + \theta_{1}\right)\right)\right)) + \left(\left(x_{0} - x_{3}\right) \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",0.25554400105772473;1.0677079752562513;-0.19970514453914467;1.3682124104818485,16,0.202430498541089,0.22134865186176136,0.25066464724342635,0.22134865186176136,0.7982422744984335,0.7810396776953427,0.744707282989163,276.9093506629572,287.93316367526864,301.7119619856797
11,0,((Sin((((1.2611710442962643 + Sin((x0 * 0.6307651715377541))) * (x1 + 1.6220128827711193)) + -2.868740011930523)) + 0.27088757239642414) * -1.4070570238044986),"((np.sin((((t[0] + np.sin((x[:, 0] * t[1]))) * (x[:, 1] + t[2])) + t[3])) + t[4]) * t[5])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right))\right) \cdot \left(x_{1} + \theta_{2}\right)\right) + \theta_{3}\right)) + \theta_{4}\right) \cdot \theta_{5}\right)$$",1.2611710442962643;0.6307651715377541;1.6220128827711193;-2.868740011930523;0.27088757239642414;-1.4070570238044986,17,0.17392664431600696,0.20065286502819296,0.1804257250933654,0.20065286502819296,0.8266513968289477,0.8015121590830165,0.8162430399169759,261.62547223047443,278.4614723733101,265.7271820723414
12,0,((Sin((((x1 + 0.522404762085295) * (x0 + 0.9150445632901695)) + -1.0618452260692106)) + (0.1609293363945427 * (1.8561200096856942 - x3))) * -1.3920856776291888),"((np.sin((((x[:, 1] + t[0]) * (x[:, 0] + t[1])) + t[2])) + (t[3] * (t[4] - x[:, 3]))) * t[5])","$$\left(\left(\operatorname{sin}(\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)) + \left(\theta_{3} \cdot \left(\theta_{4} - x_{3}\right)\right)\right) \cdot \theta_{5}\right)$$",0.522404762085295;0.9150445632901695;-1.0618452260692106;0.1609293363945427;1.8561200096856942;-1.3920856776291888,18,0.15640019557028323,0.15791330600312828,0.1870323132860681,0.15791330600312828,0.844119596831129,0.843790562590672,0.8095144730112133,256.8429535207971,258.54364375519367,276.73987939362644
13,0,((Sin(((((x0 * -0.6003397701686066) + -1.2081109619251378) * x1) - (x0 + -0.8180990528793302))) + (-0.16081034608771583 * (1.833157236380796 - x3))) * 1.4475088606230886),"((np.sin(((((x[:, 0] * t[0]) + t[1]) * x[:, 1]) - (x[:, 0] + t[2]))) + (t[3] * (t[4] - x[:, 3]))) * t[5])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{1}\right) - \left(x_{0} + \theta_{2}\right)\right)) + \left(\theta_{3} \cdot \left(\theta_{4} - x_{3}\right)\right)\right) \cdot \theta_{5}\right)$$",-0.6003397701686066;-1.2081109619251378;-0.8180990528793302;-0.16081034608771583;1.833157236380796;1.4475088606230886,20,0.10876428972589784,0.11185108517773841,0.10239089749028568,0.11185108517773841,0.8915971858537098,0.8893557767140204,0.8957186396050166,222.0831272373258,225.54484834615135,215.7879105373816
14,0,(-1.446108451527704 * ((0.16083906060886968 * (1.8316297079971309 - x3)) + Sin(((x0 * ((x1 * 0.598461708131668) + 0.978767102362049)) - (-1.2262948288562252 * (x1 + -0.6665894117816299)))))),"(t[0] * ((t[1] * (t[2] - x[:, 3])) + np.sin(((x[:, 0] * ((x[:, 1] * t[3]) + t[4])) - (t[5] * (x[:, 1] + t[6]))))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(\theta_{2} - x_{3}\right)\right) + \operatorname{sin}(\left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right)\right) - \left(\theta_{5} \cdot \left(x_{1} + \theta_{6}\right)\right)\right))\right)\right)$$",-1.446108451527704;0.16083906060886968;1.8316297079971309;0.598461708131668;0.978767102362049;-1.2262948288562252;-0.6665894117816299,22,0.10866959413778822,0.11131559068759943,0.10238486627523849,0.11131559068759943,0.8916915667232415,0.8898854932727932,0.8957247821755514,228.4725398740996,231.52082081861158,222.26234331381136
15,0,(1.3887994858399437 * (Sin(((((x0 * -5.2691315357372794e-2) + ((-0.6144158534902313 - x0) + -0.3296374915870665)) * (x1 + 0.49461271168286713)) + 1.1222908013646404)) + (-0.15323325303161253 * (2.1431178228624557 - x3)))),"(t[0] * (np.sin(((((x[:, 0] * t[1]) + ((t[2] - x[:, 0]) + t[3])) * (x[:, 1] + t[4])) + t[5])) + (t[6] * (t[7] - x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(\theta_{2} - x_{0}\right) + \theta_{3}\right)\right) \cdot \left(x_{1} + \theta_{4}\right)\right) + \theta_{5}\right)) + \left(\theta_{6} \cdot \left(\theta_{7} - x_{3}\right)\right)\right)\right)$$",1.3887994858399437;-5.2691315357372794e-2;-0.6144158534902313;-0.3296374915870665;0.49461271168286713;1.1222908013646404;-0.15323325303161253;2.1431178228624557,24,0.15437205137632243,0.15667702331807873,0.18641976574174582,0.11120281949159788,0.8461410005351745,0.8450135059106393,0.8101383301390853,272.53100845273775,274.7987136688481,293.49018788642974
16,0,((Sin(((x0 * x1) - (((0.4304724101920096 + (x1 * -0.18009430958675696)) * (2.431846891719479 + ((x0 + -2.0071636953722214) * -2.2362597544668246))) + -2.163617324062565))) + (0.17290859609606837 * (1.6440793717824296 - x3))) * -1.4355756741576933),"((np.sin(((x[:, 0] * x[:, 1]) - (((t[0] + (x[:, 1] * t[1])) * (t[2] + ((x[:, 0] + t[3]) * t[4]))) + t[5]))) + (t[6] * (t[7] - x[:, 3]))) * t[8])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) - \left(\left(\left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \left(\theta_{2} + \left(\left(x_{0} + \theta_{3}\right) \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right)\right)) + \left(\theta_{6} \cdot \left(\theta_{7} - x_{3}\right)\right)\right) \cdot \theta_{8}\right)$$",0.4304724101920096;-0.18009430958675696;2.431846891719479;-2.0071636953722214;-2.2362597544668246;-2.163617324062565;0.17290859609606837;1.6440793717824296;-1.4355756741576933,28,0.10929394633533437,0.11011254458915826,0.10226063798452055,0.11011254458915826,0.8910692895456587,0.8910755586255587,0.8958513041171804,246.19214635905456,247.49922787714306,239.25623567797922
17,0,((Sin(((x0 * (x1 + (-0.40409053559030156 * (x1 + ((x4 * 7.709723377385783e-2) + -2.407955934776229))))) - ((-1.2320429722600699 * (x1 + -0.5526746166343706)) + 0.13595890734937233))) + (0.16178241761693463 * (1.8106349529408532 - x3))) * -1.4450468676660073),"((np.sin(((x[:, 0] * (x[:, 1] + (t[0] * (x[:, 1] + ((x[:, 4] * t[1]) + t[2]))))) - ((t[3] * (x[:, 1] + t[4])) + t[5]))) + (t[6] * (t[7] - x[:, 3]))) * t[8])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(x_{1} + \left(\theta_{0} \cdot \left(x_{1} + \left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right)\right)\right) - \left(\left(\theta_{3} \cdot \left(x_{1} + \theta_{4}\right)\right) + \theta_{5}\right)\right)) + \left(\theta_{6} \cdot \left(\theta_{7} - x_{3}\right)\right)\right) \cdot \theta_{8}\right)$$",-0.40409053559030156;7.709723377385783e-2;-2.407955934776229;-1.2320429722600699;-0.5526746166343706;0.13595890734937233;0.16178241761693463;1.8106349529408532;-1.4450468676660073,30,0.10683517724041693,0.10967757474429031,0.10102636365629988,0.10967757474429031,0.8935198869788483,0.8915058351898116,0.8971083670905728,251.50551356296262,254.77562238940138,245.6884406428082
18,0,((Sin((((x0 * ((x1 * 0.5899134520212743) + 0.9791746195190373)) - (-1.219809470541348 * ((x1 * Exp(Sin(((0.32859133278574526 + x2) * 1.599360016987142e-2)))) + -0.8550901701392456))) + 0.2200501544907728)) + (0.15933033193593693 * (1.8524660140151787 - x3))) * -1.4484576836260379),"((np.sin((((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) - (t[2] * ((x[:, 1] * np.exp(np.sin(((t[3] + x[:, 2]) * t[4])))) + t[5]))) + t[6])) + (t[7] * (t[8] - x[:, 3]))) * t[9])","$$\left(\left(\operatorname{sin}(\left(\left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) - \left(\theta_{2} \cdot \left(\left(x_{1} \cdot \operatorname{exp}(\operatorname{sin}(\left(\left(\theta_{3} + x_{2}\right) \cdot \theta_{4}\right)))\right) + \theta_{5}\right)\right)\right) + \theta_{6}\right)) + \left(\theta_{7} \cdot \left(\theta_{8} - x_{3}\right)\right)\right) \cdot \theta_{9}\right)$$",0.5899134520212743;0.9791746195190373;-1.219809470541348;0.32859133278574526;1.599360016987142e-2;-0.8550901701392456;0.2200501544907728;0.15933033193593693;1.8524660140151787;-1.4484576836260379,32,0.10832407381665651,0.10902346013541339,0.1003885523933016,0.10902346013541339,0.8920359387156463,0.8921528919682433,0.8977579543860355,263.0394205528259,264.2357410858826,255.1195875265938
19,0,((Sin((((x0 * ((x1 * -0.5973646368884766) + -1.0587250161993256)) - (1.1558571083343958 * (x1 + -0.12363125688955454))) + 0.6597311418502926)) + (-0.17810616037379998 * (((((-0.16697850427491562 * (-2.6120631560824332 - x3)) * x4) + -1.2418264193560256) * -1.293279595849604) - x3))) * 1.4539308961937794),"((np.sin((((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) - (t[2] * (x[:, 1] + t[3]))) + t[4])) + (t[5] * (((((t[6] * (t[7] - x[:, 3])) * x[:, 4]) + t[8]) * t[9]) - x[:, 3]))) * t[10])","$$\left(\left(\operatorname{sin}(\left(\left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) - \left(\theta_{2} \cdot \left(x_{1} + \theta_{3}\right)\right)\right) + \theta_{4}\right)) + \left(\theta_{5} \cdot \left(\left(\left(\left(\left(\theta_{6} \cdot \left(\theta_{7} - x_{3}\right)\right) \cdot x_{4}\right) + \theta_{8}\right) \cdot \theta_{9}\right) - x_{3}\right)\right)\right) \cdot \theta_{10}\right)$$",-0.5973646368884766;-1.0587250161993256;1.1558571083343958;-0.12363125688955454;0.6597311418502926;-0.17810616037379998;-0.16697850427491562;-2.6120631560824332;-1.2418264193560256;-1.293279595849604;1.4539308961937794,34,8.23807218948274e-2,7.67108346464363e-2,7.003093114642535e-2,7.67108346464363e-2,0.91789306851258,0.9241168674976482,0.9286760742538709,238.21470027882216,231.43381381794472,221.91149659917141
20,0,(-1.4389242800187307 * (Sin(((x0 * (x1 + 0.9579440896012824)) - ((((x1 * 0.3762049849355155) + (1.6722278225953528e-3 * (x9 + -0.90736942175375))) * (x0 + -3.3656850401396845)) + 0.8348905327824234))) + (0.1797027858064791 * ((((x4 * 0.7126909185872239) + -1.5585031980724355) * -1.0412986658850716) - x3)))),"(t[0] * (np.sin(((x[:, 0] * (x[:, 1] + t[1])) - ((((x[:, 1] * t[2]) + (t[3] * (x[:, 9] + t[4]))) * (x[:, 0] + t[5])) + t[6]))) + (t[7] * ((((x[:, 4] * t[8]) + t[9]) * t[10]) - x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(x_{1} + \theta_{1}\right)\right) - \left(\left(\left(\left(x_{1} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot \left(x_{9} + \theta_{4}\right)\right)\right) \cdot \left(x_{0} + \theta_{5}\right)\right) + \theta_{6}\right)\right)) + \left(\theta_{7} \cdot \left(\left(\left(\left(x_{4} \cdot \theta_{8}\right) + \theta_{9}\right) \cdot \theta_{10}\right) - x_{3}\right)\right)\right)\right)$$",-1.4389242800187307;0.9579440896012824;0.3762049849355155;1.6722278225953528e-3;-0.90736942175375;-3.3656850401396845;0.8348905327824234;0.1797027858064791;0.7126909185872239;-1.5585031980724355;-1.0412986658850716,36,7.62507568863882e-2,6.74218783914002e-2,6.490399599648809e-2,6.74218783914002e-2,0.9240026607253159,0.933305596854567,0.9338976689971247,238.60461388637322,226.70074886766224,222.56300276148426
