id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.11496103812416e-3,"t[0]","$$\theta_{0}$$",8.11496103812416e-3,1,0.9980374911992611,1.0490941294578873,0.9499156759753603,1.0490941294578873,5.551115123125783e-16,-3.009893190908386e-6,-5.373568426909614e-4,448.6259220685705,457.9273994425713,440.9001997759826
1,0,(x1 * -0.4204317829867412),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4204317829867412,3,0.8154101087708683,0.8679296978840422,0.7278730913768258,0.8679296978840422,0.1829864950353165,0.17268404627501965,0.23333803475206782,420.90809602476884,431.63807847817446,404.1274127956375
2,0,(Sin(x1) * -0.6829380580653017),"(np.sin(x[:, 1]) * t[0])","$$\left(\operatorname{sin}(x_{1}) \cdot \theta_{0}\right)$$",-0.6829380580653017,4,0.7433924433670415,0.7831809436990613,0.6572012856777226,0.7831809436990613,0.2551457736584961,0.25346708269661555,0.307775991157911,409.46068980352186,418.4128513540352,391.655272951628
3,0,Sin(Sin((x1 * -1.9632993659510118))),"np.sin(np.sin((x[:, 1] * t[0])))","$$\operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)))$$",-1.9632993659510118,5,0.5290660472485776,0.524200926123667,0.4972122333238065,0.524200926123667,0.46989361430416665,0.5003284365118471,0.4762909737131692,362.86493748083416,362.7000454972968,354.47922096395325
4,0,Sin(((0.12608163217074672 - x1) * 1.9966246719993004)),"np.sin(((t[0] - x[:, 1]) * t[1]))","$$\operatorname{sin}(\left(\left(\theta_{0} - x_{1}\right) \cdot \theta_{1}\right))$$",0.12608163217074672;1.9966246719993004,6,0.47865155478376936,0.4737658429122804,0.4212299330161355,0.4737658429122804,0.5204072402043614,0.5484034696279529,0.5563224247560264,354.4414932252909,354.12543347804524,337.64615064634097
5,0,Sin((0.29949342833634274 + (-1.0752532645720094 * (x0 + x1)))),"np.sin((t[0] + (t[1] * (x[:, 0] + x[:, 1]))))","$$\operatorname{sin}(\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{0} + x_{1}\right)\right)\right))$$",0.29949342833634274;-1.0752532645720094,8,0.3780281591489213,0.36547641186964,0.3111240543723718,0.36547641186964,0.6212284984458096,0.6516256247630879,0.6722959238542043,328.42929029160166,325.0968180283054,304.12361605791654
6,0,(Sin(((x0 + -0.30004006439996694) - (x1 * -1.1681423255569705))) * -1.1946517677895145),"(np.sin(((x[:, 0] + t[0]) - (x[:, 1] * t[1]))) * t[2])","$$\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) - \left(x_{1} \cdot \theta_{1}\right)\right)) \cdot \theta_{2}\right)$$",-0.30004006439996694;-1.1681423255569705;-1.1946517677895145,10,0.357152575543289,0.3372594158935717,0.2937633468196793,0.3372594158935717,0.642145131127161,0.678522239770164,0.6905817958394777,328.6964474577899,322.4441277022074,304.56800225207826
7,0,((Sin((-1.1113427771447042 + Sin((x0 + x1)))) + 0.7056015045468662) * -2.854325307423948),"((np.sin((t[0] + np.sin((x[:, 0] + x[:, 1])))) + t[1]) * t[2])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)) + \theta_{1}\right) \cdot \theta_{2}\right)$$",-1.1113427771447042;0.7056015045468662;-2.854325307423948,11,0.27041832012457545,0.28467228298149677,0.3012252904518601,0.28467228298149677,0.7290499379941775,0.7286486199653353,0.68272219993273,294.84314593123554,301.8644037260797,307.8685973570365
8,0,(1.420784517464035 * Sin((((-0.685043227958975 - x0) * (x1 + -0.46813394424312793)) - x0))),"(t[0] * np.sin((((t[1] - x[:, 0]) * (x[:, 1] + t[2])) - x[:, 0])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\left(\theta_{1} - x_{0}\right) \cdot \left(x_{1} + \theta_{2}\right)\right) - x_{0}\right))\right)$$",1.420784517464035;-0.685043227958975;-0.46813394424312793,12,0.3219455101270149,0.259810609501434,0.26249938973121617,0.259810609501434,0.6774214265837261,0.7523469208259945,0.7235118314003874,319.66607409684366,294.530836086323,294.93882451187915
9,0,((Sin((x0 + 0.7462682766428913)) + 0.7790692007493945) * Sin(((-1.3991369020296 * (x1 + -0.3333179705488377)) - x0))),"((np.sin((x[:, 0] + t[0])) + t[1]) * np.sin(((t[2] * (x[:, 1] + t[3])) - x[:, 0])))","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right) \cdot \operatorname{sin}(\left(\left(\theta_{2} \cdot \left(x_{1} + \theta_{3}\right)\right) - x_{0}\right))\right)$$",0.7462682766428913;0.7790692007493945;-1.3991369020296;-0.3333179705488377,15,0.21131937809481238,0.2217112716194842,0.2082612394830084,0.2217112716194842,0.7882650902814414,0.7886634452322222,0.7806403711875192,277.74636819648805,284.04076378930256,276.0739221598744
