id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-3.6487990404215354e-3,"t[0]","$$\theta_{0}$$",-3.6487990404215354e-3,1,1.039870956236312,0.9753626473997761,0.9818773346214209,0.9753626473997761,3.3306690738754696e-16,-7.44248180242213e-5,-5.9253805886338995e-6,455.1181323896462,446.3900498365606,446.06333100680007
1,0,(x1 * -0.5449793437243308),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.5449793437243308,3,0.7651413977129304,0.8113289778080361,0.8648914780824394,0.8113289778080361,0.2641958186020815,0.16811520004107805,0.119139863609246,411.451023521616,421.43892305030374,429.79215678403057
2,0,Sin((x1 * -1.9223848395125047)),"np.sin((x[:, 1] * t[0]))","$$\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right))$$",-1.9223848395125047,4,0.49547739855261025,0.5084630270336583,0.5209995023690276,0.5084630270336583,0.5235203026095362,0.47865455924775036,0.4693811832511168,352.62412993746705,357.17893738322874,359.39366366785737
3,0,Sin(((x1 + x0) * -1.0263791569286107)),"np.sin(((x[:, 1] + x[:, 0]) * t[0]))","$$\operatorname{sin}(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right))$$",-1.0263791569286107,6,0.39125846706093625,0.4085409427350271,0.439039839052465,0.4085409427350271,0.6237432493767792,0.581108268386576,0.5528540836520226,326.90961287968435,333.4491221809677,341.8139144007654
4,0,Sin((0.34933989043055524 - ((x1 * 1.150834382292886) + x0))),"np.sin((t[0] - ((x[:, 1] * t[1]) + x[:, 0])))","$$\operatorname{sin}(\left(\theta_{0} - \left(\left(x_{1} \cdot \theta_{1}\right) + x_{0}\right)\right))$$",0.34933989043055524;1.150834382292886,8,0.3200874653317938,0.3687522481542125,0.35561351273165887,0.3687522481542125,0.6921853972243711,0.6219050489002127,0.6378207263393265,308.8472698119459,327.4610935314424,321.9402752411579
5,0,(-1.3385356932502785 * Sin((-2.7670320792906007 + ((-1.1370010465756797 - x0) * x1)))),"(t[0] * np.sin((t[1] + ((t[2] - x[:, 0]) * x[:, 1]))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} + \left(\left(\theta_{2} - x_{0}\right) \cdot x_{1}\right)\right))\right)$$",-1.3385356932502785;-2.7670320792906007;-1.1370010465756797,10,0.3324447726714225,0.3181746336937303,0.39936922517818724,0.3181746336937303,0.6803018964250465,0.6737640972501568,0.5932571437278098,319.7438294777131,315.21456037196265,342.89110045034886
6,0,(Sin((Sin((x0 + 2.551230471908409)) + (x1 * -1.5443778044958014))) * 1.2755429739933433),"(np.sin((np.sin((x[:, 0] + t[0])) + (x[:, 1] * t[1]))) * t[2])","$$\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(x_{1} \cdot \theta_{1}\right)\right)) \cdot \theta_{2}\right)$$",2.551230471908409;-1.5443778044958014;1.2755429739933433,11,0.2850034671402019,0.31537614051269297,0.2645140802910149,0.31537614051269297,0.72592419719872,0.676633493023969,0.7306021451858851,301.1547314851698,314.3750445046569,292.20771460698313
7,0,((Sin((0.7042504050351565 + (x1 * (-1.4728957501391589 - x0)))) * 1.3062812686716085) + -0.44185771868041124),"((np.sin((t[0] + (x[:, 1] * (t[1] - x[:, 0])))) * t[2]) + t[3])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(x_{1} \cdot \left(\theta_{1} - x_{0}\right)\right)\right)) \cdot \theta_{2}\right) + \theta_{3}\right)$$",0.7042504050351565;-1.4728957501391589;1.3062812686716085;-0.44185771868041124,12,0.26050131979623214,0.2587989796423673,0.3179037596695469,0.2587989796423673,0.7494868779304258,0.7346440922262947,0.6762267218512714,296.35179513622563,296.38851155317974,320.431344964478
8,0,((-0.2598568104464203 - Sin(((Exp((x1 * 0.8502117800565806)) + x0) + -1.6966064980459967))) * 1.3079486023202997),"((t[0] - np.sin(((np.exp((x[:, 1] * t[1])) + x[:, 0]) + t[2]))) * t[3])","$$\left(\left(\theta_{0} - \operatorname{sin}(\left(\left(\operatorname{exp}(\left(x_{1} \cdot \theta_{1}\right)) + x_{0}\right) + \theta_{2}\right))\right) \cdot \theta_{3}\right)$$",-0.2598568104464203;0.8502117800565806;-1.6966064980459967;1.3079486023202997,13,0.24849203281426263,0.2573692029998671,0.2783762976232794,0.2573692029998671,0.7610357022436229,0.736110093674247,0.7164839870592156,294.4464370152994,299.4109085541623,307.96589280386246
9,0,((Sin((((x0 + 0.8553264947857003) * (x1 + 0.5413668438194188)) + -1.03896712138199)) + 0.28919201131519284) * -1.381537418895746),"((np.sin((((x[:, 0] + t[0]) * (x[:, 1] + t[1])) + t[2])) + t[3]) * t[4])","$$\left(\left(\operatorname{sin}(\left(\left(\left(x_{0} + \theta_{0}\right) \cdot \left(x_{1} + \theta_{1}\right)\right) + \theta_{2}\right)) + \theta_{3}\right) \cdot \theta_{4}\right)$$",0.8553264947857003;0.5413668438194188;-1.03896712138199;0.28919201131519284;-1.381537418895746,14,0.2071490562035291,0.22597951786927264,0.25995306728109363,0.22597951786927264,0.8007934975381175,0.7682950675256511,0.7352473690594128,273.67819858359087,284.47633128861867,300.15682311967385
10,0,(-1.3004861966096808 * (0.3363684283825575 - (Sin((0.700686248413095 - (x1 * (x0 + 1.5092170573392483)))) + (x3 * 0.15059738238091794)))),"(t[0] * (t[1] - (np.sin((t[2] - (x[:, 1] * (x[:, 0] + t[3])))) + (x[:, 3] * t[4]))))","$$\left(\theta_{0} \cdot \left(\theta_{1} - \left(\operatorname{sin}(\left(\theta_{2} - \left(x_{1} \cdot \left(x_{0} + \theta_{3}\right)\right)\right)) + \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right)$$",-1.3004861966096808;0.3363684283825575;0.700686248413095;1.5092170573392483;0.15059738238091794,16,0.22235233137686283,0.1951853344175079,0.24923561726396823,0.1951853344175079,0.7861731496169098,0.7998694520741725,0.7461626974249749,290.0196102179431,275.7995163236992,303.35883192094536
11,0,(-1.4879262067803598 * (Sin(Sin((-0.6716523296125864 + ((x0 + 1.487551048036183) * x1)))) - (-0.28434843532044585 - (x3 * -0.13206723383919136)))),"(t[0] * (np.sin(np.sin((t[1] + ((x[:, 0] + t[2]) * x[:, 1])))) - (t[3] - (x[:, 3] * t[4]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{1} + \left(\left(x_{0} + \theta_{2}\right) \cdot x_{1}\right)\right))) - \left(\theta_{3} - \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right)$$",-1.4879262067803598;-0.6716523296125864;1.487551048036183;-0.28434843532044585;-0.13206723383919136,17,0.22117627958242977,0.1945997217319966,0.24803504675158664,0.1945997217319966,0.7873041089800693,0.8004699018363098,0.7473854343024706,291.4852440184538,277.53708225485514,304.868858292148
