id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(1.7831903806474474 * Sin((0.36352342002065835 - (((Sin(x1) + 0.8125191229071318) * 0.6869524337266032) * (x1 + x0))))),"(t[0] * np.sin((t[1] - (((np.sin(x[:, 1]) + t[2]) * t[3]) * (x[:, 1] + x[:, 0])))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} - \left(\left(\left(\operatorname{sin}(x_{1}) + \theta_{2}\right) \cdot \theta_{3}\right) \cdot \left(x_{1} + x_{0}\right)\right)\right))\right)$$",1.7831903806474474;0.36352342002065835;0.8125191229071318;0.6869524337266032,15,0.2204007329228274,0.2345275939145026,0.23945590016937507,0.2345275939145026,0.8034067371226357,0.7377496913720072,0.7561229793240472,282.5954450457154,290.5947075567955,292.2480430908361
11,0,((-0.4491728869552602 + (x3 * 0.24985676204927865)) + (-1.346820845007662 * Sin(((x1 * (x0 + 1.5146632208235256)) + -0.681502784885177)))),"((t[0] + (x[:, 3] * t[1])) + (t[2] * np.sin(((x[:, 1] * (x[:, 0] + t[3])) + t[4]))))","$$\left(\left(\theta_{0} + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(x_{1} \cdot \left(x_{0} + \theta_{3}\right)\right) + \theta_{4}\right))\right)\right)$$",-0.4491728869552602;0.24985676204927865;-1.346820845007662;1.5146632208235256;-0.681502784885177,16,0.20094690825120046,0.21842526038746832,0.24689707321026141,0.21842526038746832,0.820759178817911,0.755755427356469,0.7485444184689504,276.25575245262945,286.5775945780898,300.11106287655826
12,0,(((Sin((-1.3532518406094907 * (Sin((x0 + -0.48673811324564303)) + x1))) * 1.361247421216071) + (x3 * 0.27761681569525143)) + -0.1397219776678584),"(((np.sin((t[0] * (np.sin((x[:, 0] + t[1])) + x[:, 1]))) * t[2]) + (x[:, 3] * t[3])) + t[4])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right)\right)) \cdot \theta_{2}\right) + \left(x_{3} \cdot \theta_{3}\right)\right) + \theta_{4}\right)$$",-1.3532518406094907;-0.48673811324564303;1.361247421216071;0.27761681569525143;-0.1397219776678584,17,0.2096047805353128,0.19078954957374838,0.17093297497067358,0.19078954957374838,0.8130365213687404,0.7866578622004221,0.8259110565175518,283.02470351732836,273.0211702674456,259.9908814894378
13,0,((-0.3818916012150243 + (x3 * 0.26263913247988796)) + (1.4342988265354037 * Sin((0.9646141277729094 - ((x1 + 0.4977789286610951) * (x0 + 0.8983138583380189)))))),"((t[0] + (x[:, 3] * t[1])) + (t[2] * np.sin((t[3] - ((x[:, 1] + t[4]) * (x[:, 0] + t[5]))))))","$$\left(\left(\theta_{0} + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\theta_{3} - \left(\left(x_{1} + \theta_{4}\right) \cdot \left(x_{0} + \theta_{5}\right)\right)\right))\right)\right)$$",-0.3818916012150243;0.26263913247988796;1.4342988265354037;0.9646141277729094;0.4977789286610951;0.8983138583380189,18,0.15843345987060495,0.15563492087632036,0.1877946485360476,0.15563492087632036,0.8586803663859948,0.8259680008144903,0.8087380626183611,258.26258915035464,256.9423312349559,277.1985210834091
14,0,((-0.404161125202853 + (x3 * 0.25937586940326757)) + (-1.457923053957241 * Sin((-2.8537914123366854 - ((-0.9386123447929567 + (x1 * -0.5805945903158937)) * (x0 + 2.1906019616709465)))))),"((t[0] + (x[:, 3] * t[1])) + (t[2] * np.sin((t[3] - ((t[4] + (x[:, 1] * t[5])) * (x[:, 0] + t[6]))))))","$$\left(\left(\theta_{0} + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\theta_{3} - \left(\left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right) \cdot \left(x_{0} + \theta_{6}\right)\right)\right))\right)\right)$$",-0.404161125202853;0.25937586940326757;-1.457923053957241;-2.8537914123366854;-0.9386123447929567;-0.5805945903158937;2.1906019616709465,20,0.10948770013909785,0.11081090575042421,0.10308645581514478,0.11081090575042421,0.902339053369571,0.8760905113664786,0.8950102390525432,225.0987471562264,226.88373284346784,218.8130669838825
15,0,((-0.42151950432612745 + (x3 * 0.2532692258476182)) + (Sin(((((x1 + -0.6703499258265004) * 1.219367320621217) + ((x0 * x1) * 0.6003249047405713)) + x0)) * -1.4744477466976011)),"((t[0] + (x[:, 3] * t[1])) + (np.sin(((((x[:, 1] + t[2]) * t[3]) + ((x[:, 0] * x[:, 1]) * t[4])) + x[:, 0])) * t[5]))","$$\left(\left(\theta_{0} + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(\operatorname{sin}(\left(\left(\left(\left(x_{1} + \theta_{2}\right) \cdot \theta_{3}\right) + \left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{4}\right)\right) + x_{0}\right)) \cdot \theta_{5}\right)\right)$$",-0.42151950432612745;0.2532692258476182;-0.6703499258265004;1.219367320621217;0.6003249047405713;-1.4744477466976011,22,0.11045198436805286,0.1102526263248598,0.10167415349006485,0.11022919574488865,0.9014789301730758,0.8767147831172403,0.8964486169880653,224.9170721611154,225.2512948002755,216.27978005838787
16,0,(((Sin(((1.016744789691577 - (x0 + ((x1 * 0.6002141296071796) * (x0 + 0.36552876972964327)))) - (x1 + 0.1995837158449979))) * 1.4742966263179418) + (x3 * 0.2532295563321018)) + -0.42149897896594246),"(((np.sin(((t[0] - (x[:, 0] + ((x[:, 1] * t[1]) * (x[:, 0] + t[2])))) - (x[:, 1] + t[3]))) * t[4]) + (x[:, 3] * t[5])) + t[6])","$$\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} - \left(x_{0} + \left(\left(x_{1} \cdot \theta_{1}\right) \cdot \left(x_{0} + \theta_{2}\right)\right)\right)\right) - \left(x_{1} + \theta_{3}\right)\right)) \cdot \theta_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right) + \theta_{6}\right)$$",1.016744789691577;0.6002141296071796;0.36552876972964327;0.1995837158449979;1.4742966263179418;0.2532295563321018;-0.42149897896594246,24,0.11045196462667141,0.11024849241708462,0.10168907432361841,0.11022791788327357,0.9014789477820127,0.8767194056802905,0.8964334206682817,234.3352951553634,234.6663438980609,225.71325048209982
17,0,((-1.470323441067753 * Sin((1.701965464239493 - ((x0 + ((x0 * (9.652005277752976e-2 + (x1 * -4.456981435443646))) * -0.13498644275840213)) + ((x1 * 1.2269949799183215) + -2.2560801994653525))))) + (-0.42501324488472647 + (x3 * 0.25295350673000355))),"((t[0] * np.sin((t[1] - ((x[:, 0] + ((x[:, 0] * (t[2] + (x[:, 1] * t[3]))) * t[4])) + ((x[:, 1] * t[5]) + t[6]))))) + (t[7] + (x[:, 3] * t[8])))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} - \left(\left(x_{0} + \left(\left(x_{0} \cdot \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)\right) + \left(\left(x_{1} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right))\right) + \left(\theta_{7} + \left(x_{3} \cdot \theta_{8}\right)\right)\right)$$",-1.470323441067753;1.701965464239493;9.652005277752976e-2;-4.456981435443646;-0.13498644275840213;1.2269949799183215;-2.2560801994653525;-0.42501324488472647;0.25295350673000355,28,0.11007454605479786,0.11000682091601871,0.10181835541508191,0.11000682091601871,0.9018155979715614,0.8769896443532043,0.8963017526350716,246.9376204858126,247.39825247766865,238.80621900536366
18,0,(((Sin(((1.0117754760464268 - ((x4 * 6.0648503449285206e-2) + ((x0 * x1) * 0.6052481637965577))) - (((x1 * 1.2285502527533767) + x0) + 0.18274539232813997))) * 1.4810432300467435) + (x3 * 0.2538084672069874)) + -0.42150297168769),"(((np.sin(((t[0] - ((x[:, 4] * t[1]) + ((x[:, 0] * x[:, 1]) * t[2]))) - (((x[:, 1] * t[3]) + x[:, 0]) + t[4]))) * t[5]) + (x[:, 3] * t[6])) + t[7])","$$\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} - \left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{2}\right)\right)\right) - \left(\left(\left(x_{1} \cdot \theta_{3}\right) + x_{0}\right) + \theta_{4}\right)\right)) \cdot \theta_{5}\right) + \left(x_{3} \cdot \theta_{6}\right)\right) + \theta_{7}\right)$$",1.0117754760464268;6.0648503449285206e-2;0.6052481637965577;1.2285502527533767;0.18274539232813997;1.4810432300467435;0.2538084672069874;-0.42150297168769,28,0.10659556996073816,0.10892044547035104,9.800159318142729e-2,0.1089088088917737,0.904918778495208,0.8782044365708572,0.9001889844865891,244.55500307338383,247.33122348562222,235.82586517717036
19,0,(((Sin((x1 - ((-0.8302530902804451 + (((x0 + 1.6456454143944994) * (x1 * 0.5892529263340401)) + x0)) + (x1 * 1.304506535586355)))) * 1.405044171611443) + (x3 * 0.2538170507298035)) + ((Sin(Sin(x1)) * -0.13830752354861048) + -0.37622306589014237)),"(((np.sin((x[:, 1] - ((t[0] + (((x[:, 0] + t[1]) * (x[:, 1] * t[2])) + x[:, 0])) + (x[:, 1] * t[3])))) * t[4]) + (x[:, 3] * t[5])) + ((np.sin(np.sin(x[:, 1])) * t[6]) + t[7]))","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} - \left(\left(\theta_{0} + \left(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(x_{1} \cdot \theta_{2}\right)\right) + x_{0}\right)\right) + \left(x_{1} \cdot \theta_{3}\right)\right)\right)) \cdot \theta_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right) + \left(\left(\operatorname{sin}(\operatorname{sin}(x_{1})) \cdot \theta_{6}\right) + \theta_{7}\right)\right)$$",-0.8302530902804451;1.6456454143944994;0.5892529263340401;1.304506535586355;1.405044171611443;0.2538170507298035;-0.13830752354861048;-0.37622306589014237,32,0.10887684768579203,0.10773840020297307,0.10093866296455983,0.10773840020297307,0.9028839221426439,0.8795262074167013,0.8971976870171132,251.78800124036658,251.20632093869384,243.90210980669715
20,0,(((((0.3873065523604105 + (x1 * 1.0591482503565193)) * -1.0091951184919576) + x1) + (Sin(((((x0 * (x1 * 0.5928548338497979)) + -0.8284118669412496) + x0) + (x1 * 1.2620800435234307))) * -1.4372293781084862)) + (x3 * 0.2531993488732037)),"(((((t[0] + (x[:, 1] * t[1])) * t[2]) + x[:, 1]) + (np.sin(((((x[:, 0] * (x[:, 1] * t[3])) + t[4]) + x[:, 0]) + (x[:, 1] * t[5]))) * t[6])) + (x[:, 3] * t[7]))","$$\left(\left(\left(\left(\left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + x_{1}\right) + \left(\operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \left(x_{1} \cdot \theta_{3}\right)\right) + \theta_{4}\right) + x_{0}\right) + \left(x_{1} \cdot \theta_{5}\right)\right)) \cdot \theta_{6}\right)\right) + \left(x_{3} \cdot \theta_{7}\right)\right)$$",0.3873065523604105;1.0591482503565193;-1.0091951184919576;0.5928548338497979;-0.8284118669412496;1.2620800435234307;-1.4372293781084862;0.2531993488732037,30,0.10941268118868917,0.10796554001225346,0.10053598992370721,0.10761316757402595,0.9024059688468604,0.8792722181777752,0.8976077946880463,244.13711168916066,243.26231939552085,235.32291755200012
21,0,(-0.4563205033883055 + ((x3 * 0.1689218605686164) + (1.3823715471112739 * Sin((1.0921740868493195 - (((0.3294447841448476 * (x1 + ((x3 * -0.14023282423420286) + x2))) + ((x1 * 1.0863079562262257) * (x0 + -2.2205699115293662e-2))) + (((x3 * -0.2625163440805617) + x0) + 0.39437419881748564))))))),"(t[0] + ((x[:, 3] * t[1]) + (t[2] * np.sin((t[3] - (((t[4] * (x[:, 1] + ((x[:, 3] * t[5]) + x[:, 2]))) + ((x[:, 1] * t[6]) * (x[:, 0] + t[7]))) + (((x[:, 3] * t[8]) + x[:, 0]) + t[9])))))))","$$\left(\theta_{0} + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\theta_{3} - \left(\left(\left(\theta_{4} \cdot \left(x_{1} + \left(\left(x_{3} \cdot \theta_{5}\right) + x_{2}\right)\right)\right) + \left(\left(x_{1} \cdot \theta_{6}\right) \cdot \left(x_{0} + \theta_{7}\right)\right)\right) + \left(\left(\left(x_{3} \cdot \theta_{8}\right) + x_{0}\right) + \theta_{9}\right)\right)\right))\right)\right)\right)$$",-0.4563205033883055;0.1689218605686164;1.3823715471112739;1.0921740868493195;0.3294447841448476;-0.14023282423420286;1.0863079562262257;-2.2205699115293662e-2;-0.2625163440805617;0.39437419881748564,36,0.1741956157823814,0.17655974427985158,0.18872689731019487,0.10713363272092892,0.8446208230279295,0.8025697247141402,0.8077886015551464,319.72464204832966,321.91356775678946,328.7140533992807
22,0,(((x3 * 0.23838525436485192) + ((1.5501818646041796 * Sin(((((0.7004313202510152 * ((((x3 * -8.440164085234528e-2) + x0) * -0.8947911738989509) + 0.6758371752050233)) + -1.6962917345730688) * x1) + (((x0 + 0.23139398103735345) * -0.8994649218533158) + 1.0079971136649446)))) + (0.1546329300274724 * (x0 + x4)))) + -0.49345900180515817),"(((x[:, 3] * t[0]) + ((t[1] * np.sin(((((t[2] * ((((x[:, 3] * t[3]) + x[:, 0]) * t[4]) + t[5])) + t[6]) * x[:, 1]) + (((x[:, 0] + t[7]) * t[8]) + t[9])))) + (t[10] * (x[:, 0] + x[:, 4])))) + t[11])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\left(\left(\theta_{2} \cdot \left(\left(\left(\left(x_{3} \cdot \theta_{3}\right) + x_{0}\right) \cdot \theta_{4}\right) + \theta_{5}\right)\right) + \theta_{6}\right) \cdot x_{1}\right) + \left(\left(\left(x_{0} + \theta_{7}\right) \cdot \theta_{8}\right) + \theta_{9}\right)\right))\right) + \left(\theta_{10} \cdot \left(x_{0} + x_{4}\right)\right)\right)\right) + \theta_{11}\right)$$",0.23838525436485192;1.5501818646041796;0.7004313202510152;-8.440164085234528e-2;-0.8947911738989509;0.6758371752050233;-1.6962917345730688;0.23139398103735345;-0.8994649218533158;1.0079971136649446;0.1546329300274724;-0.49345900180515817,38,7.442632635542538e-2,8.766060975337367e-2,8.38439401615383e-2,8.768012796832308e-2,0.9336131320973787,0.9019773256586558,0.9146080329870111,234.62332341641735,251.6175763379024,246.63425450893345
23,0,((x3 * 0.23845312398799787) + (((1.5504679822833414 * Sin(((((-0.9077147558009635 * (((x0 + (x3 * -8.465291801069248e-2)) * 0.6904257883539551) + 6.532926133704104e-3)) + -1.2172370365223268) * x1) + ((((x0 * -1.0438095719853997) + -0.15860481943554017) * 0.8615395871605798) + 0.9365391198651863)))) + (0.15457574338016994 * (x0 + x4))) + -0.4933796027612894)),"((x[:, 3] * t[0]) + (((t[1] * np.sin(((((t[2] * (((x[:, 0] + (x[:, 3] * t[3])) * t[4]) + t[5])) + t[6]) * x[:, 1]) + ((((x[:, 0] * t[7]) + t[8]) * t[9]) + t[10])))) + (t[11] * (x[:, 0] + x[:, 4]))) + t[12]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\left(\left(\theta_{2} \cdot \left(\left(\left(x_{0} + \left(x_{3} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right)\right) + \theta_{6}\right) \cdot x_{1}\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{7}\right) + \theta_{8}\right) \cdot \theta_{9}\right) + \theta_{10}\right)\right))\right) + \left(\theta_{11} \cdot \left(x_{0} + x_{4}\right)\right)\right) + \theta_{12}\right)\right)$$",0.23845312398799787;1.5504679822833414;-0.9077147558009635;-8.465291801069248e-2;0.6904257883539551;6.532926133704104e-3;-1.2172370365223268;-1.0438095719853997;-0.15860481943554017;0.8615395871605798;0.9365391198651863;0.15457574338016994;-0.4933796027612894,40,7.442632176242128e-2,8.769445914543111e-2,8.387595520322072e-2,8.762540966412406e-2,0.9336131361942511,0.9019394750442963,0.9145754268454344,241.1038683303726,258.1383728150058,253.15354544597272
24,0,((Exp((x4 + -0.5088778261291753)) * 0.1752073743547252) + (((x3 * 0.24835072178890008) + (1.4080565923293584 * Sin((0.5721105899151375 - (((0.48398141705232306 * ((x0 + ((-0.5193728971951401 + x3) * -1.1359611581248557e-2)) + -0.19463891872537475)) + ((x1 * 0.5446472119790922) * (x0 + x0))) + x1))))) + -0.6433864436045071)),"((np.exp((x[:, 4] + t[0])) * t[1]) + (((x[:, 3] * t[2]) + (t[3] * np.sin((t[4] - (((t[5] * ((x[:, 0] + ((t[6] + x[:, 3]) * t[7])) + t[8])) + ((x[:, 1] * t[9]) * (x[:, 0] + x[:, 0]))) + x[:, 1]))))) + t[10]))","$$\left(\left(\operatorname{exp}(\left(x_{4} + \theta_{0}\right)) \cdot \theta_{1}\right) + \left(\left(\left(x_{3} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot \operatorname{sin}(\left(\theta_{4} - \left(\left(\left(\theta_{5} \cdot \left(\left(x_{0} + \left(\left(\theta_{6} + x_{3}\right) \cdot \theta_{7}\right)\right) + \theta_{8}\right)\right) + \left(\left(x_{1} \cdot \theta_{9}\right) \cdot \left(x_{0} + x_{0}\right)\right)\right) + x_{1}\right)\right))\right)\right) + \theta_{10}\right)\right)$$",-0.5088778261291753;0.1752073743547252;0.24835072178890008;1.4080565923293584;0.5721105899151375;0.48398141705232306;-0.5193728971951401;-1.1359611581248557e-2;-0.19463891872537475;0.5446472119790922;-0.6433864436045071,39,0.13170072366907642,0.12411318268791245,0.1580571016141639,8.227378072716328e-2,0.8825254587584349,0.8612158172032703,0.8390246596092499,302.1712857477484,296.39848839716956,321.9802082588369
