id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-2.069964481510822e-2,"t[0]","$$\theta_{0}$$",-2.069964481510822e-2,1,1.0067074347152163,0.9249871764102475,1.0663897041839498,0.9249871764102475,-2.220446049250313e-16,-7.140383739110412e-4,-1.241374101968562e-3,449.9879451447559,436.781624511657,460.54544770246116
1,0,(x1 * -0.4392867807239922),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",-0.4392867807239922,3,0.8144561462588471,0.7508001310756144,0.8445866770702856,0.7508001310756144,0.19097036718592852,0.18773335421127024,0.2070111688248275,420.73283065124997,408.66594910317474,427.49496210019447
2,0,Sin((-0.6385261377855938 / x1)),"np.sin((t[0] / x[:, 1]))","$$\operatorname{sin}(\frac{\theta_{0}}{x_{1}})$$",-0.6385261377855938,4,0.6464236902386102,0.6696548045146608,0.6496819385161143,0.6696548045146608,0.3578832658353469,0.2755218874027473,0.39000870479438043,389.3037107096543,394.3355218613959,391.19946089217507
3,0,Sin(Sin((x1 * -1.9879208800375225))),"np.sin(np.sin((x[:, 1] * t[0])))","$$\operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)))$$",-1.9879208800375225,5,0.5303990656784173,0.4924409022594873,0.5272692497437967,0.4924409022594873,0.4731348479327958,0.4672439396694704,0.5049429058965038,363.20706506914024,353.1867411745846,363.4947238539776
4,0,Sin(((x0 + x1) + -3.4707005860043005)),"np.sin(((x[:, 0] + x[:, 1]) + t[0]))","$$\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right))$$",-3.4707005860043005,6,0.37066487073717486,0.3429326419785258,0.40324651965686403,0.3429326419785258,0.6318047746989859,0.6289921441112388,0.6213887869894236,318.9353588683947,309.1622923353429,330.66967376031795
5,0,Sin((((x1 * -1.2292638845983916) - x0) + 0.37522343561188554)),"np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1]))","$$\operatorname{sin}(\left(\left(\left(x_{1} \cdot \theta_{0}\right) - x_{0}\right) + \theta_{1}\right))$$",-1.2292638845983916;0.37522343561188554,8,0.34072221410562414,0.31284751872513566,0.38624529292632215,0.31284751872513566,0.6615479310510806,0.6615402766191041,0.6373513675979199,316.58828031551883,306.03430561619655,333.366785888816
6,0,Sin(((Sin((x0 + -0.49063905931439855)) + x1) * -1.3544337650880176)),"np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 1]) * t[1]))","$$\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + x_{1}\right) \cdot \theta_{1}\right))$$",-0.49063905931439855;-1.3544337650880176,9,0.30592922337013173,0.2780682566760476,0.3554040353620624,0.2780682566760476,0.6961091049688384,0.6991668477375033,0.6663084580326054,303.8545018198717,292.28257687576496,323.3584700958454
7,0,((-1.3958680566985275 - x1) * (Sin(((x0 + x1) + -0.14428114704915188)) + -0.2690786181710989)),"((t[0] - x[:, 1]) * (np.sin(((x[:, 0] + x[:, 1]) + t[1])) + t[2]))","$$\left(\left(\theta_{0} - x_{1}\right) \cdot \left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{1}\right)) + \theta_{2}\right)\right)$$",-1.3958680566985275;-0.14428114704915188;-0.2690786181710989,12,0.2612668147000493,0.27593243855807065,0.3653259056174004,0.27593243855807065,0.7404739394082669,0.7014775210404216,0.6569927388643317,294.3789467520211,300.90327812878263,336.38391803054685
8,0,(-2.508883553248344 * (Sin((Sin(((x0 + x1) + -0.142087789433273)) + -1.0131920823284002)) + 0.6798803947937411)),"(t[0] * (np.sin((np.sin(((x[:, 0] + x[:, 1]) + t[1])) + t[2])) + t[3]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{1}\right)) + \theta_{2}\right)) + \theta_{3}\right)\right)$$",-2.508883553248344;-0.142087789433273;-1.0131920823284002;0.6798803947937411,13,0.2698551922368231,0.262035456600285,0.25528211519260224,0.262035456600285,0.7319427840391768,0.7165122212944899,0.7603136875794444,300.4990440438243,296.99196635031063,294.7029731369106
9,0,(0.476024940671548 * ((-2.281144567854046 * Sin(((x0 + (x1 * 1.7654157201185277)) + -0.5912425554624762))) - x1)),"(t[0] * ((t[1] * np.sin(((x[:, 0] + (x[:, 1] * t[2])) + t[3]))) - x[:, 1]))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(x_{0} + \left(x_{1} \cdot \theta_{2}\right)\right) + \theta_{3}\right))\right) - x_{1}\right)\right)$$",0.476024940671548;-2.281144567854046;1.7654157201185277;-0.5912425554624762,14,0.2566716509336546,0.2412233069572152,0.311841948250798,0.2412233069572152,0.7450384867712201,0.7390282202701571,0.7072092317243479,298.4856144227659,291.16447258360313,322.8431996600724
10,0,(-1.4053587610993434 * (Sin(((x0 + x1) + Sin((1.2421357287098314 * (-1.479071096252803 - x0))))) + 0.27336173687343496)),"(t[0] * (np.sin(((x[:, 0] + x[:, 1]) + np.sin((t[1] * (t[2] - x[:, 0]))))) + t[3]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \operatorname{sin}(\left(\theta_{1} \cdot \left(\theta_{2} - x_{0}\right)\right))\right)) + \theta_{3}\right)\right)$$",-1.4053587610993434;1.2421357287098314;-1.479071096252803;0.27336173687343496,15,0.2296478284017931,0.2364991090213684,0.3030574805370006,0.2364991090213684,0.7718822564703147,0.7441391789029093,0.7154570350274074,287.3634706459702,290.7934201717467,321.2832226498876
