id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ -0.2786365948794599),"x[:, 3] ** t[0]",-0.2786365948794599,3,1.971237240200776,1.971237240200776,1.2292864514028417,1.971237240200776,-0.4774081601334268,-0.4774081601334268,-0.6358571754893185,5.267074106205105,5.267074106205105,4.5251233174071706
2,0,Sqrt((x3 ^ 2.1130434099775988)),"np.sqrt(x[:, 3] ** t[0])",2.1130434099775988,4,0.3446613215807915,0.3446613215807915,0.21665468926982004,0.3446613215807915,0.7416823106822147,0.7416823106822147,0.7116895515760465,5.889838766060354,5.889838766060354,5.761832133749382
3,0,(x3 ^ (1.08862071625454 ^ x0)),"x[:, 3] ** t[0] ** x[:, 0]",1.08862071625454,5,0.3403041799881054,0.3403041799881054,0.20716992213763985,0.3403041799881054,0.7449479128190917,0.7449479128190917,0.724311283763297,7.271775985587558,7.271775985587558,7.138641727737093
4,0,(x3 + Sin((x2 * -1.1331266384554148))),"(x[:, 3] + np.sin((x[:, 2] * t[0])))",-1.1331266384554148,6,0.684165120345745,0.684165120345745,0.5395934447834654,0.684165120345745,0.48723009536157114,0.48723009536157114,0.281942945447165,11.434721935714075,11.434721935714075,11.290150260151796
5,0,((x3 * 0.6331592173887485) + (x2 * 0.3506196549050009)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6331592173887485;0.3506196549050009,7,0.18060498159228672,0.18060498159228672,8.917445832800015e-2,0.18060498159228672,0.8646396952514885,0.8646396952514885,0.8813322335410432,11.44667036863099,11.44667036863099,11.355239845366702
6,0,(((x2 * 0.35602521332799114) + -9.36930299687751e-2) + (x3 * 0.6747165051598389)),"(((x[:, 2] * t[0]) + t[1]) + (x[:, 3] * t[2]))",0.35602521332799114;-9.36930299687751e-2;0.6747165051598389,9,0.17754625955133077,0.17754625955133077,8.211666747114627e-2,0.17754625955133077,0.8669321544292727,0.8669321544292727,0.8907242981840007,14.662487471458233,14.662487471458233,14.567057879378048
7,0,((x3 * 0.7464011322639484) + ((x2 * 0.4924769079439405) + (x4 * -0.1763161309528995))),"((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) + (x[:, 4] * t[2])))",0.7464011322639484;0.4924769079439405;-0.1763161309528995,11,0.15266255344707266,0.15266255344707266,9.354413906100442e-2,0.15266255344707266,0.8855820610478431,0.8855820610478431,0.875517336961385,19.862016714955676,19.862016714955676,19.80289830056961
8,0,(((x2 * 0.505383321592101) + ((x4 * -0.18762473310069833) + 1.5811192704875337e-2)) + (x3 * 0.7410148800380791)),"(((x[:, 2] * t[0]) + ((x[:, 4] * t[1]) + t[2])) + (x[:, 3] * t[3]))",0.505383321592101;-0.18762473310069833;1.5811192704875337e-2;0.7410148800380791,13,0.15250702923721687,0.15250702923721687,9.605314449880022e-2,0.15276227251662244,0.8856986237486959,0.8856986237486959,0.8721785101614344,23.445380129201933,23.445380129201933,23.388926244463516
9,0,((-0.2541828444049192 * ((-0.5737295765463236 + (-1.0624533177400175 / ((x4 + Sqrt(x0)) / x3))) * x3)) + (x2 * 0.5329834435620385)),"((t[0] * ((t[1] + (t[2] / ((x[:, 4] + np.sqrt(x[:, 0])) / x[:, 3]))) * x[:, 3])) + (x[:, 2] * t[3]))",-0.2541828444049192;-0.5737295765463236;-1.0624533177400175;0.5329834435620385,18,0.14223722757215002,0.14223722757215002,0.1113679696904808,0.14223722757215002,0.8933956621738507,0.8933956621738507,0.8517985030015204,39.6922796196241,39.6922796196241,39.66141036174243
