id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.098980429446986),"x[:, 3] ** t[0]",1.098980429446986,3,0.3403321479734021,0.3403321479734021,0.24242755243107952,0.3403321479734021,0.7543873094456905,0.7543873094456905,0.6164227499751967,3.636169013977731,3.636169013977731,3.538264418435409
2,0,((x2 * 0.13251593627600056) + x3),"((x[:, 2] * t[0]) + x[:, 3])",0.13251593627600056,5,0.27732171143404183,0.27732171143404183,0.18235146447928505,0.27732171143404183,0.7998610119554027,0.7998610119554027,0.711477212133943,8.324511273604543,8.324511273604543,8.229541026649787
3,0,(x3 * (0.6238522592248913 * Sqrt(x2))),"(x[:, 3] * (t[0] * np.sqrt(x[:, 2])))",0.6238522592248913,6,0.2730935886855237,0.2730935886855237,0.15663849648491857,0.2730935886855237,0.8029123857690178,0.8029123857690178,0.7521611585515386,9.929721063290124,9.929721063290124,9.81326597108952
4,0,((x2 * 0.36403223160328235) + (x3 * 0.6229844022614411)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.36403223160328235;0.6229844022614411,7,0.18069305759015467,0.18069305759015467,9.064169566290875e-2,0.18069305759015467,0.8695964859520966,0.8695964859520966,0.8565835771911776,11.446758444628857,11.446758444628857,11.356707082701611
5,0,(((x3 * 0.7130429448368198) + (x2 * 0.3506978250882919)) + -0.14728563927829125),"(((x[:, 3] * t[0]) + (x[:, 2] * t[1])) + t[2])",0.7130429448368198;0.3506978250882919;-0.14728563927829125,9,0.1761636549193774,0.1761636549193774,8.709282657503302e-2,0.1761636549193774,0.8728652890410731,0.8728652890410731,0.8621987204856362,14.66110486682628,14.66110486682628,14.572034038481934
6,0,(((x3 * 0.6821877261014311) + -0.12169291905782816) + (x2 * 0.36678164681928965)),"(((x[:, 3] * t[0]) + t[1]) + (x[:, 2] * t[2]))",0.6821877261014311;-0.12169291905782816;0.36678164681928965,9,0.17558310476758562,0.17558310476758562,8.668801138419725e-2,0.1755885761899432,0.8732842635212461,0.8732842635212461,0.8628392330681043,14.660524316674488,14.660524316674488,14.571629223291099
7,0,((Sin((x4 ^ 1.1173816875396787)) * ((x2 * -4.577135647423004e-2) * x3)) + 0.6788347217052837),"((np.sin(x[:, 4] ** t[0]) * ((x[:, 2] * t[1]) * x[:, 3])) + t[2])",1.1173816875396787;-4.577135647423004e-2;0.6788347217052837,12,1.787458974561736,1.787458974561736,0.7654999306147431,1.787458974561736,-0.28998277304048825,-0.28998277304048825,-0.21120044044027275,26.740757474719764,26.740757474719764,25.71879843077277
8,0,(((x3 * 0.5692633962438908) + ((x2 * 0.4192960967300611) + (4.300085537959497e-3 / Sin(x3)))) + -0.11481311361128463),"(((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) + (t[2] / np.sin(x[:, 3])))) + t[3])",0.5692633962438908;0.4192960967300611;4.300085537959497e-3;-0.11481311361128463,14,8.396720669762286e-2,8.396720669762286e-2,8.081845777311347e-2,8.396720669762286e-2,0.9394021056249298,0.9394021056249298,0.8721262436014996,27.326709293472007,27.326709293472007,27.323560544547497
9,0,(((x3 * 0.18282836479732298) + ((x2 * 0.7820287486015125) + (5.7418537645702915e-3 / Sin((x3 - x1))))) + -0.40090147770168666),"(((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) + (t[2] / np.sin((x[:, 3] - x[:, 1]))))) + t[3])",0.18282836479732298;0.7820287486015125;5.7418537645702915e-3;-0.40090147770168666,16,0.29226168281853004,0.29226168281853004,Infinity,0.29226168281853004,0.7890790550042324,0.7890790550042324,-Infinity,35.44785492019804,35.44785492019804,Infinity
