id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244286),"(x[:, 3] * t[0])",0.9692331116244286,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,Sqrt((x3 ^ 1.8734111305777301)),"np.sqrt(x[:, 3] ** t[0])",1.8734111305777301,4,0.19880012908567876,0.19880012908567876,0.5719673744600464,0.19880012908567876,0.7127399962331856,0.7127399962331856,0.7018212029185673,5.743977573565241,5.743977573565241,6.117144818939609
3,0,((x4 + x3) * 0.34795714544268885),"((x[:, 4] + x[:, 3]) * t[0])",0.34795714544268885,5,0.16434348364062482,0.16434348364062482,0.7013660517954922,0.16434348364062482,0.7625287772861,0.7625287772861,0.6343629112839508,8.211533045811127,8.211533045811127,8.748555613965994
4,0,((x2 * 0.3431253724462865) + (x3 * 0.5759236275056666)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3431253724462865;0.5759236275056666,7,8.110628405536967e-2,8.110628405536967e-2,0.30440281747193043,8.110628405536967e-2,0.8828039419772379,0.8828039419772379,0.8413083158324104,11.347171671094072,11.347171671094072,11.570468204510632
5,0,((x2 * 0.3653157127643504) - (0.11450911939555906 + (x3 * -0.6192796383613394))),"((x[:, 2] * t[0]) - (t[1] + (x[:, 3] * t[2])))",0.3653157127643504;0.11450911939555906;-0.6192796383613394,9,7.81479879009384e-2,7.81479879009384e-2,0.29187790355744947,7.81479879009384e-2,0.8870785879162203,0.8870785879162203,0.8478378207156112,16.20398321095343,16.20398321095343,16.417713126609943
6,0,((((x2 * 0.3297569480128047) + 0.7985632859300246) * Sqrt(x3)) + -0.2358980352770294),"((((x[:, 2] * t[0]) + t[1]) * np.sqrt(x[:, 3])) + t[2])",0.3297569480128047;0.7985632859300246;-0.2358980352770294,10,7.178662123508468e-2,7.178662123508468e-2,0.3533379134988042,7.178662123508468e-2,0.8962705649073804,0.8962705649073804,0.8157974060849229,17.989381313515633,17.989381313515633,18.270932605779354
7,0,((x2 * (0.2732073757959458 + (x3 * 7.728662856067878e-2))) + (x3 * 0.48130111171806406)),"((x[:, 2] * (t[0] + (x[:, 3] * t[1]))) + (x[:, 3] * t[2]))",0.2732073757959458;7.728662856067878e-2;0.48130111171806406,11,7.096981734621106e-2,7.096981734621106e-2,0.3121242813800513,7.096981734621106e-2,0.8974508211238815,0.8974508211238815,0.8372829519346798,17.774786854121313,17.774786854121313,18.015941318155154
8,0,((((x2 * 0.3200738075885616) + 0.28907887582019776) * Sqrt(x3)) + (x3 * 0.2570434596731858)),"((((x[:, 2] * t[0]) + t[1]) * np.sqrt(x[:, 3])) + (x[:, 3] * t[2]))",0.3200738075885616;0.28907887582019776;0.2570434596731858,12,6.980024712845906e-2,6.980024712845906e-2,0.34053362921518393,6.980024712845906e-2,0.8991408137144407,0.8991408137144407,0.8224725527028272,21.57091387786512,21.57091387786512,21.841647259951845
9,0,((((((x2 * 2.3701996589792658) - x2) + 0.529598156100885) - x2) * Sqrt(x3)) + (x3 * -2.3011630244705872e-2)),"((((((x[:, 2] * t[0]) - x[:, 2]) + t[1]) - x[:, 2]) * np.sqrt(x[:, 3])) + (x[:, 3] * t[2]))",2.3701996589792658;0.529598156100885;-2.3011630244705872e-2,16,7.826372656959596e-2,7.826372656959596e-2,0.411640738637858,6.98002535765508e-2,0.8869113491395281,0.8869113491395281,0.7854028992604317,31.212826111454607,31.212826111454607,31.54620312352287
10,0,((((x2 * 0.10926663889219813) + 6.597738887326672e-2) * Sqrt(Sqrt(((x2 + Exp(x2)) + Exp(x1))))) + (x3 * 0.596889100350745)),"((((x[:, 2] * t[0]) + t[1]) * np.sqrt(np.sqrt(((x[:, 2] + np.exp(x[:, 2])) + np.exp(x[:, 1]))))) + (x[:, 3] * t[2]))",0.10926663889219813;6.597738887326672e-2;0.596889100350745,19,7.104239552937636e-2,7.104239552937636e-2,1.9415755556325618,7.104239552937636e-2,0.8973459479064176,0.8973459479064176,-1.2184766950675163e-2,39.58043168744626,39.58043168744626,41.45096484754944
11,0,((((x2 * 0.25179235946438805) + 3.5680863712608986e-2) * Sqrt(Sqrt(((x3 * x2) + Sin(Sqrt(Exp(x2))))))) + (x3 * 0.49484506595919187)),"((((x[:, 2] * t[0]) + t[1]) * np.sqrt(np.sqrt(((x[:, 3] * x[:, 2]) + np.sin(np.sqrt(np.exp(x[:, 2]))))))) + (x[:, 3] * t[2]))",0.25179235946438805;3.5680863712608986e-2;0.49484506595919187,20,6.69144206319493e-2,6.69144206319493e-2,0.36794057919894285,6.69144206319493e-2,0.9033107432515612,0.9033107432515612,0.8081847248602987,41.65574525422866,41.65574525422866,41.95677141279566
12,0,((Sin(Exp(Sin(Exp((Sin(x2) ^ (x0 ^ (0.16189945807641581 ^ x1))))))) * (x3 * 0.6411341620090892)) + (x2 * 0.33855209613046094)),"((np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 2]) ** x[:, 0] ** t[0] ** x[:, 1])))) * (x[:, 3] * t[1])) + (x[:, 2] * t[2]))",0.16189945807641581;0.6411341620090892;0.33855209613046094,20,7.218631442826678e-2,7.218631442826678e-2,0.3265664658646325,6.294217301281146e-2,0.8956930206738474,0.8956930206738474,0.829753932992112,46.12388817430919,46.12388817430919,46.37826832574555
13,0,((x2 * 0.37055145704860204) - ((Sin(Exp(Sin(Exp((Sin(Exp(x2)) ^ (x0 ^ (-0.814814819671159 ^ x1))))))) * (x3 * -0.685202064155643)) + 8.546789855123374e-2)),"((x[:, 2] * t[0]) - ((np.sin(np.exp(np.sin(np.exp(np.sin(np.exp(x[:, 2])) ** x[:, 0] ** t[1] ** x[:, 1])))) * (x[:, 3] * t[2])) + t[3]))",0.37055145704860204;-0.814814819671159;-0.685202064155643;8.546789855123374e-2,23,5.7218717017010964e-2,5.7218717017010964e-2,0.3622885664661875,5.7218717017010964e-2,0.9173207334349617,0.9173207334349617,0.8111312397018714,55.20880999137953,55.20880999137953,55.513879840828714
14,0,(((x2 * 0.3399828096381109) - (-0.1795057587501453 + (Sin(Exp(Sin(Exp((Sin(Exp(x2)) ^ (x0 ^ (0.9738203885658482 ^ x1))))))) * (x3 * -0.3732345253250178)))) * Sqrt(Sqrt(x3))),"(((x[:, 2] * t[0]) - (t[1] + (np.sin(np.exp(np.sin(np.exp(np.sin(np.exp(x[:, 2])) ** x[:, 0] ** t[2] ** x[:, 1])))) * (x[:, 3] * t[3])))) * np.sqrt(np.sqrt(x[:, 3])))",0.3399828096381109;-0.1795057587501453;0.9738203885658482;-0.3732345253250178,27,5.996768991785936e-2,5.996768991785936e-2,0.32174595137065104,5.996768991785936e-2,0.9133485530873713,0.9133485530873713,0.8322669700591053,67.15244723419386,67.15244723419386,67.41422549564665
15,0,((((x2 * 0.8124776552777087) - (-4.82144130626474e-2 + (Sin(Exp(Sin(Exp((Sin(Exp(x2)) ^ (x0 ^ (0.9178947486990909 ^ x1))))))) * (x3 * 0.36377523603594286)))) * Sqrt(Sqrt((x3 + -8.660665186122285e-2)))) + 0.27987038777696094),"((((x[:, 2] * t[0]) - (t[1] + (np.sin(np.exp(np.sin(np.exp(np.sin(np.exp(x[:, 2])) ** x[:, 0] ** t[2] ** x[:, 1])))) * (x[:, 3] * t[3])))) * np.sqrt(np.sqrt((x[:, 3] + t[4])))) + t[5])",0.8124776552777087;-4.82144130626474e-2;0.9178947486990909;0.36377523603594286;-8.660665186122285e-2;0.27987038777696094,31,,,,Infinity,,,,,,
