id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365760470957247),"x[:, 3] ** t[0]",0.9365760470957247,3,0.19880010316207514,0.19880010316207514,0.5721104396237825,0.19880010316207514,0.7127400336919866,0.7127400336919866,0.7017466199959533,3.4946369691664043,3.4946369691664043,3.8679473056281117
2,0,(x3 * (-2.6445629066138343e-2 ^ x2)),"(x[:, 3] * t[0] ** x[:, 2])",-2.6445629066138343e-2,5,,,,Infinity,,,,,,
3,0,(x3 - (Exp(x2) * -9.816689584426275e-3)),"(x[:, 3] - (np.exp(x[:, 2]) * t[0]))",-9.816689584426275e-3,6,0.14077672840956534,0.14077672840956534,391.6377457141293,0.14077672840956534,0.7965820056596495,0.7965820056596495,-203.16911369982415,10.891333543777897,10.891333543777897,402.38830252949765
4,0,((x2 * 0.343125372447334) - (x3 * -0.5759236275041455)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.343125372447334;-0.5759236275041455,7,8.11062840553697e-2,8.11062840553697e-2,0.30440281747204484,8.11062840553697e-2,0.8828039419772378,0.8828039419772378,0.8413083158323508,11.347171671094072,11.347171671094072,11.570468204510748
5,0,((-8.618597904361175e-2 + (x2 * 0.3723461516160347)) - (x3 * -0.5883292979594487)),"((t[0] + (x[:, 2] * t[1])) - (x[:, 3] * t[2]))",-8.618597904361175e-2;0.3723461516160347;-0.5883292979594487,9,7.84300072762826e-2,7.84300072762826e-2,0.29718626391312053,7.84300072762826e-2,0.8866710786897611,0.8866710786897611,0.8450704591911484,16.204265230328776,16.204265230328776,16.423021486965613
6,0,(((x2 * 0.35257395395229413) + (x3 * 0.6012856122301855)) - (x0 * 0.1151465503510079)),"(((x[:, 2] * t[0]) + (x[:, 3] * t[1])) - (x[:, 0] * t[2]))",0.35257395395229413;0.6012856122301855;0.1151465503510079,11,7.61222039221769e-2,7.61222039221769e-2,0.30690496626427816,7.61222039221769e-2,0.8900057827628544,0.8900057827628544,0.8400038922755155,21.481133843530625,21.481133843530625,21.711916605872723
7,0,(((x2 * 0.24170933671344708) + (x3 * 0.6234581202113243)) - (Exp(x2) * -6.881406764068847e-3)),"(((x[:, 2] * t[0]) + (x[:, 3] * t[1])) - (np.exp(x[:, 2]) * t[2]))",0.24170933671344708;0.6234581202113243;-6.881406764068847e-3,12,6.910441125115724e-2,6.910441125115724e-2,193.48593289561882,6.910441125115724e-2,0.900146274916373,0.900146274916373,-99.86834546718448,23.420026199914915,23.420026199914915,216.83685468428257
8,0,((x3 * 0.5413645991895404) - (-3.778403034196456e-2 + (Sqrt((Sqrt(Exp((x2 + Sqrt(x3)))) * x2)) * -0.1965080396854883))),"((x[:, 3] * t[0]) - (t[1] + (np.sqrt((np.sqrt(np.exp((x[:, 2] + np.sqrt(x[:, 3])))) * x[:, 2])) * t[2])))",0.5413645991895404;-3.778403034196456e-2;-0.1965080396854883,17,6.91839720078416e-2,6.91839720078416e-2,1.3619424148359673,6.91839720078416e-2,0.9000313120973349,0.9000313120973349,0.28999035769593917,35.41969018056505,35.41969018056505,36.71244862339317
9,0,((4.7449427221222043e-4 + (x3 * 0.6429433153429313)) - (((x0 * x3) * 8.470288969871474e-2) + (Sqrt((Sqrt(Exp(x2)) * x2)) * -0.2623092884141358))),"((t[0] + (x[:, 3] * t[1])) - (((x[:, 0] * x[:, 3]) * t[2]) + (np.sqrt((np.sqrt(np.exp(x[:, 2])) * x[:, 2])) * t[3])))",4.7449427221222043e-4;0.6429433153429313;8.470288969871474e-2;-0.2623092884141358,20,7.10849630150713e-2,7.10849630150713e-2,0.8391299703255185,7.10849630150713e-2,0.8972844392134539,0.8972844392134539,0.5625436409151001,44.01557650973947,44.01557650973947,44.78362151704991
