id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979331),"(x[:, 3] * t[0])",1.0463896669979331,3,0.34697181919190073,0.34697181919190073,0.219995064758112,0.34697181919190073,0.7399506327517218,0.7399506327517218,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,(Sqrt(x3) ^ 2.113058613859899),"np.sqrt(x[:, 3]) ** t[0]",2.113058613859899,4,0.34466132151107953,0.34466132151107953,0.2166556440921864,0.34466132151107953,0.7416823107344626,0.7416823107344626,0.7116882809584313,5.889838765990642,5.889838765990642,5.761833088571748
3,0,((x3 ^ -0.31927462933760875) + -0.4324338500377888),"(x[:, 3] ** t[0] + t[1])",-0.31927462933760875;-0.4324338500377888,5,2.4613678850582,2.4613678850582,1.5165447876122906,2.4613678850582,-0.8447525870122854,-0.8447525870122854,-1.0181225213499943,9.392839690657652,9.392839690657652,8.448016593211744
4,0,(Sqrt((x3 * x2)) * 0.9900642828587186),"(np.sqrt((x[:, 3] * x[:, 2])) * t[0])",0.9900642828587186,6,0.19917952113482504,0.19917952113482504,9.994476567378788e-2,0.19917952113482504,0.8507183996655386,0.8507183996655386,0.8669997852058923,9.855806995739426,9.855806995739426,9.75657224027839
5,0,((x2 * 0.3506196549042365) + (x3 * 0.6331592173897675)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3506196549042365;0.6331592173897675,7,0.18060498159228675,0.18060498159228675,8.917445832804508e-2,0.18060498159228675,0.8646396952514885,0.8646396952514885,0.8813322335409833,11.44667036863099,11.44667036863099,11.355239845366748
6,0,((((x4 * 0.3328588983248625) - x3) - x2) * -0.6187781202606405),"((((x[:, 4] * t[0]) - x[:, 3]) - x[:, 2]) * t[1])",0.3328588983248625;-0.6187781202606405,9,0.16732391351931353,0.16732391351931353,0.10435967415752631,0.16732391351931353,0.8745936256796188,0.8745936256796188,0.861124702377142,16.29315913657181,16.29315913657181,16.23019489721002
7,0,(Sqrt((x3 * x2)) * ((x3 / Exp(x4)) + 0.8795114812750761)),"(np.sqrt((x[:, 3] * x[:, 2])) * ((x[:, 3] / np.exp(x[:, 4])) + t[0]))",0.8795114812750761,11,0.1572008764545353,0.1572008764545353,0.12030222722193572,0.1572008764545353,0.8821806665795326,0.8821806665795326,0.8399093544033059,24.32667122715295,24.32667122715295,24.28977257792035
8,0,(((Exp((x3 / Exp(x4))) * x2) * 0.40832379630858984) + (x3 * 0.4889375063176383)),"(((np.exp((x[:, 3] / np.exp(x[:, 4]))) * x[:, 2]) * t[0]) + (x[:, 3] * t[1]))",0.40832379630858984;0.4889375063176383,13,0.13271038609330857,0.13271038609330857,9.99361944956701e-2,0.13271038609330857,0.9005358648111063,0.9005358648111063,0.8670111911912184,27.165450427931173,27.165450427931173,27.132676236333534
9,0,((0.5514743429100784 + (Exp((x3 / Exp(x4))) * 0.3786272011101073)) * Sqrt((x3 * x2))),"((t[0] + (np.exp((x[:, 3] / np.exp(x[:, 4]))) * t[1])) * np.sqrt((x[:, 3] * x[:, 2])))",0.5514743429100784;0.3786272011101073,14,0.11850038761440401,0.11850038761440401,0.10302096949941868,0.11850038761440401,0.9111860124848986,0.9111860124848986,0.8629061664275488,30.879644470321477,30.879644470321477,30.86416505220649
