id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 + 3.847222076728961e-2),"(x[:, 3] + t[0])",3.847222076728961e-2,3,0.360349036280297,0.360349036280297,0.1943186997527611,0.360349036280297,0.7399414164471667,0.7399414164471667,0.6925422389818927,3.6561859022846264,3.6561859022846264,3.49015556575709
2,0,((x2 * 0.13251593627600067) + x3),"((x[:, 2] * t[0]) + x[:, 3])",0.13251593627600067,5,0.27732171143404183,0.27732171143404183,0.18235146447928507,0.27732171143404183,0.7998610119554027,0.7998610119554027,0.711477212133943,8.324511273604543,8.324511273604543,8.229541026649787
3,0,((-0.3314263946912956 - (x2 * -0.2390727136491058)) + x3),"((t[0] - (x[:, 2] * t[1])) + x[:, 3])",-0.3314263946912956;-0.2390727136491058,7,0.2221195363750404,0.2221195363750404,0.1501007558583782,0.2221195363750404,0.8396996073435498,0.8396996073435498,0.7625053976685702,12.764435820971425,12.764435820971425,12.692417040454764
4,0,((((-0.1670023671603158 - x3) + x2) * 0.37281606053034055) + x3),"((((t[0] - x[:, 3]) + x[:, 2]) * t[1]) + x[:, 3])",-0.1670023671603158;0.37281606053034055,9,0.17763955298268674,0.17763955298268674,8.37306262576913e-2,0.17763955298268674,0.8718001551814836,0.8718001551814836,0.8675185100014137,16.30347477603518,16.30347477603518,16.209565849310184
5,0,(0.8412984267894207 * (x3 + (9.011507641556127e-2 * (x2 + 0.7264090581049829)))),"(t[0] * (x[:, 3] + (t[1] * (x[:, 2] + t[2]))))",0.8412984267894207;9.011507641556127e-2;0.7264090581049829,9,0.31677814046861763,0.31677814046861763,0.1406041692838108,0.18131116706189918,0.7713858891891434,0.7713858891891434,0.7775312250811973,14.80171935237552,14.80171935237552,14.625545381190713
6,0,(((((0.5035116472859177 - Sin(x3)) - x3) + x2) * 0.35274651807757024) + x3),"(((((t[0] - np.sin(x[:, 3])) - x[:, 3]) + x[:, 2]) * t[1]) + x[:, 3])",0.5035116472859177;0.35274651807757024,12,0.15705091586554742,0.15705091586554742,0.10093244841181809,0.15705091586554742,0.8866586708618246,0.8866586708618246,0.8403011926167838,23.507972704529305,23.507972704529305,23.451854237075576
7,0,(x3 + (((((8.027086798294292e-2 - Sin(x3)) - x3) + x2) + 0.36588750489205385) * 0.35458312141812814)),"(x[:, 3] + (((((t[0] - np.sin(x[:, 3])) - x[:, 3]) + x[:, 2]) + t[1]) * t[2]))",8.027086798294292e-2;0.36588750489205385;0.35458312141812814,14,0.15664458679000007,0.15664458679000007,9.827708006806936e-2,0.15664458679000007,0.886951912561411,0.886951912561411,0.8445026081608673,27.399386673564386,27.399386673564386,27.341019166842454
8,0,(((((0.669233641673956 - Sin((Sin(x3) + 0.4038225104163253))) - x3) + x2) * 0.3642420875090827) + x3),"(((((t[0] - np.sin((np.sin(x[:, 3]) + t[1]))) - x[:, 3]) + x[:, 2]) * t[2]) + x[:, 3])",0.669233641673956;0.4038225104163253;0.3642420875090827,15,0.15826516932717583,0.15826516932717583,9.604948093598707e-2,0.15826516932717583,0.8857823620514422,0.8857823620514422,0.8480271924775971,29.346917405156876,29.346917405156876,29.28470171676569
9,0,(x3 + ((x2 + (-0.3686952276445294 + (x3 * Sin((-0.7246496475666889 - (x3 / x4)))))) * 0.4103317856313511)),"(x[:, 3] + ((x[:, 2] + (t[0] + (x[:, 3] * np.sin((t[1] - (x[:, 3] / x[:, 4])))))) * t[2]))",-0.3686952276445294;-0.7246496475666889;0.4103317856313511,16,0.1050927753401682,0.1050927753401682,0.1580941050441407,0.1050927753401682,0.9241560943836091,0.9241560943836091,0.7498580443936802,35.26068601271968,35.26068601271968,35.313687342423655
