id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9363362457164796),"x[:, 3] ** t[0]",0.9363362457164796,3,0.19880015273030668,0.19880015273030668,0.5723754948118418,0.19880015273030668,0.7127399620674335,0.7127399620674335,0.7016084410706076,3.4946370187346356,3.4946370187346356,3.868212360816171
2,0,Sqrt((x3 ^ 1.8731185823787937)),"np.sqrt(x[:, 3] ** t[0])",1.8731185823787937,4,0.19880010250901026,0.19880010250901026,0.572128952870783,0.19880010250901026,0.712740034635645,0.712740034635645,0.7017369686452519,5.743977546988573,5.743977546988573,6.117306397350346
3,0,((x2 * 8.705945148393501e-2) + x3),"((x[:, 2] * t[0]) + x[:, 3])",8.705945148393501e-2,5,0.17828295099157818,0.17828295099157818,0.3913340254053232,0.17828295099157818,0.7423866804868746,0.7423866804868746,0.7959892221780125,8.22547251316208,8.22547251316208,8.438523587575824
4,0,Sqrt(((x2 * x3) ^ 0.9585315842977932)),"np.sqrt((x[:, 2] * x[:, 3]) ** t[0])",0.9585315842977932,6,9.516639048423144e-2,9.516639048423144e-2,0.3230331357122614,9.516639048423144e-2,0.8624875254623574,0.8624875254623574,0.8315959333955792,10.845723205852561,10.845723205852561,11.073589951080592
5,0,((x3 * 0.5759236275051519) + (x2 * 0.34312537244665975)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.5759236275051519;0.34312537244665975,7,8.110628405536963e-2,8.110628405536963e-2,0.30440281747195264,8.110628405536963e-2,0.8828039419772379,0.8828039419772379,0.8413083158323988,11.347171671094072,11.347171671094072,11.570468204510655
6,0,(((x3 * 0.6193542572729961) + -0.10141700189005387) + (x2 * 0.35988104461928977)),"(((x[:, 3] * t[0]) + t[1]) + (x[:, 2] * t[2]))",0.6193542572729961;-0.10141700189005387;0.35988104461928977,9,7.807025286299069e-2,7.807025286299069e-2,0.29173237251950507,7.807025286299069e-2,0.8871909126284646,0.8871909126284646,0.8479136891510675,14.563011464769893,14.563011464769893,14.776673584426407
7,0,(((x2 + x3) - Sin((x2 * 0.44488896306297904))) * 0.541653745679642),"(((x[:, 2] + x[:, 3]) - np.sin((x[:, 2] * t[0]))) * t[1])",0.44488896306297904;0.541653745679642,10,7.46909688504366e-2,7.46909688504366e-2,0.3634722417248546,7.46909688504366e-2,0.892073872929547,0.892073872929547,0.810514164531985,19.533792459403568,19.533792459403568,19.822573732277984
8,0,(((0.3463849754553999 + (x2 + x3)) * Sqrt(Sqrt(x3))) * 0.35570609669104064),"(((t[0] + (x[:, 2] + x[:, 3])) * np.sqrt(np.sqrt(x[:, 3]))) * t[1])",0.3463849754553999;0.35570609669104064,11,7.191234630038697e-2,7.191234630038697e-2,0.2847877411341908,7.191234630038697e-2,0.8960888960981175,0.8960888960981175,0.8515340736784223,19.78126650780899,19.78126650780899,19.994141902642795
9,0,(((Sin(Exp(x1)) + (x2 + x3)) * Sqrt(Sqrt(x3))) * 0.32383809366564464),"(((np.sin(np.exp(x[:, 1])) + (x[:, 2] + x[:, 3])) * np.sqrt(np.sqrt(x[:, 3]))) * t[0])",0.32383809366564464,13,6.689916387252094e-2,6.689916387252094e-2,0.26942019487207663,6.689916387252094e-2,0.903332788794444,0.903332788794444,0.8595455034612072,28.630818669243375,28.630818669243375,28.83333970024293
