id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 0.1809856654373834),"x[:, 3] ** t[0]",0.1809856654373834,3,1.1762253622928411,1.1762253622928411,0.5931132995568883,1.1762253622928411,0.11843946889399082,0.11843946889399082,0.21072208527878156,4.472062228297171,4.472062228297171,3.8889501655612175
2,0,(Sqrt(x3) ^ 2.113060867807731),"np.sqrt(x[:, 3]) ** t[0]",2.113060867807731,4,0.3446613215256405,0.3446613215256405,0.2166557856544116,0.3446613215256405,0.7416823107235494,0.7416823107235494,0.711688092576316,5.8898387660052025,5.8898387660052025,5.761833230133974
3,0,(x3 + (x2 * 0.1279345880537025)),"(x[:, 3] + (x[:, 2] * t[0]))",0.1279345880537025,5,0.2744058574005979,0.2744058574005979,0.18686656967597862,0.2744058574005979,0.794337563919622,0.794337563919622,0.7513297095931715,8.3215954195711,8.3215954195711,8.234056131846481
4,0,Sqrt(((x2 + 5.150724943466082e-2) * x3)),"np.sqrt(((x[:, 2] + t[0]) * x[:, 3]))",5.150724943466082e-2,6,0.19775189550853584,0.19775189550853584,0.10073341782107641,0.19775189550853584,0.8517883803390371,0.8517883803390371,0.8659502964779926,10.948308710876866,10.948308710876866,10.851290233189408
5,0,(0.9664148951556036 * Sqrt(((x2 + 0.11228724129733648) * x3))),"(t[0] * np.sqrt(((x[:, 2] + t[1]) * x[:, 3])))",0.9664148951556036;0.11228724129733648,8,0.19581480172290994,0.19581480172290994,9.396425425578404e-2,0.19581480172290994,0.853240198571497,0.853240198571497,0.8749582740553161,14.52989055554735,14.52989055554735,14.428040008080224
6,0,(0.3453216531552771 * ((x3 + -0.2801908132923653) + (x3 + x2))),"(t[0] * ((x[:, 3] + t[1]) + (x[:, 3] + x[:, 2])))",0.3453216531552771;-0.2801908132923653,9,0.17775120897682284,0.17775120897682284,8.279675259969907e-2,0.17775120897682284,0.8667785483855853,0.8667785483855853,0.889819283623548,14.662692420883724,14.662692420883724,14.5677379645066
7,0,(0.3436067515541774 * (Sqrt((Sqrt(x3) ^ 3.127925436526392)) + (x3 + x2))),"(t[0] * (np.sqrt(np.sqrt(x[:, 3]) ** t[1]) + (x[:, 3] + x[:, 2])))",0.3436067515541774;3.127925436526392,11,0.19230168688515648,0.19230168688515648,0.10072096404570392,0.19230168688515648,0.8558732172781922,0.8558732172781922,0.8659668691798081,21.5973133264936,21.5973133264936,21.50573260365415
8,0,(0.4727499323656153 * ((-0.8298977949412449 + Sqrt((x3 / x4))) + (x3 + x2))),"(t[0] * ((t[1] + np.sqrt((x[:, 3] / x[:, 4]))) + (x[:, 3] + x[:, 2])))",0.4727499323656153;-0.8298977949412449,12,0.16320444449494326,0.16320444449494326,0.11624120151069212,0.16320444449494326,0.8776810963441857,0.8776810963441857,0.8453135122722902,25.11650294465297,25.11650294465297,25.06953970166872
9,0,(0.4474325000952626 * ((x3 / Sqrt(Exp((x4 ^ x3)))) + (x3 + x2))),"(t[0] * ((x[:, 3] / np.sqrt(np.exp(x[:, 4] ** x[:, 3]))) + (x[:, 3] + x[:, 2])))",0.4474325000952626,13,0.1572904287862838,0.1572904287862838,0.13272293536988988,0.1572904287862838,0.8821135486583682,0.8821135486583682,0.8233806563725887,30.09089663770888,30.09089663770888,30.06632914429249
