id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365275245050213),"x[:, 3] ** t[0]",0.9365275245050213,3,0.1988001029690546,0.1988001029690546,0.5721640541989063,0.1988001029690546,0.7127400339708954,0.7127400339708954,0.7017186695739007,3.4946369689733836,3.4946369689733836,3.8680009202032353
2,0,((x3 + x2) * 0.43938022587321324),"((x[:, 3] + x[:, 2]) * t[0])",0.43938022587321324,5,9.181576888495717e-2,9.181576888495717e-2,0.3292673872051035,9.181576888495717e-2,0.8673290694676627,0.8673290694676627,0.8283458850644246,8.13900533105546,8.13900533105546,8.376456949375605
3,0,(Sqrt((x3 * x2)) * 0.9357177672190925),"(np.sqrt((x[:, 3] * x[:, 2])) * t[0])",0.9357177672190925,6,8.917431807181947e-2,8.917431807181947e-2,0.33270647616426097,8.917431807181947e-2,0.8711458837424904,0.8711458837424904,0.8265530146059205,9.74580179267642,9.74580179267642,9.989333950768863
4,0,((x3 + (x3 + x2)) * 0.3100141140230641),"((x[:, 3] + (x[:, 3] + x[:, 2])) * t[0])",0.3100141140230641,7,8.229728372101325e-2,8.229728372101325e-2,0.3053506494044907,8.229728372101325e-2,0.8810829845009396,0.8810829845009396,0.8408141908209043,11.348362670759716,11.348362670759716,11.571416036443193
5,0,((x3 + (x3 - (0.32431742284617626 - x2))) * 0.3307487927197744),"((x[:, 3] + (x[:, 3] - (t[0] - x[:, 2]))) * t[1])",0.32431742284617626;0.3307487927197744,9,7.910322768960139e-2,7.910322768960139e-2,0.2907038499881713,7.910322768960139e-2,0.8856982961299343,0.8856982961299343,0.8484498798935093,16.204938450742095,16.204938450742095,16.416539073040667
6,0,(((Sqrt(x2) * x3) + (x3 + x2)) * 0.2695894099860873),"(((np.sqrt(x[:, 2]) * x[:, 3]) + (x[:, 3] + x[:, 2])) * t[0])",0.2695894099860873,10,7.63088045281325e-2,7.63088045281325e-2,0.29837904202770127,7.63088045281325e-2,0.8897361506906005,0.8897361506906005,0.8444486385082353,17.99390349680868,17.99390349680868,18.21597373430825
7,0,((((x3 + -9.805936880286732e-2) * (x4 * 0.11793226250256228)) + (x3 + x2)) * 0.37840884520626406),"((((x[:, 3] + t[0]) * (x[:, 4] * t[1])) + (x[:, 3] + x[:, 2])) * t[2])",-9.805936880286732e-2;0.11793226250256228;0.37840884520626406,13,7.701937584182067e-2,7.701937584182067e-2,0.3587358208968232,7.701937584182067e-2,0.8887093972413677,0.8887093972413677,0.8129833617765081,23.369892475806537,23.369892475806537,23.651608920861538
8,0,((x3 + (-0.4958845856958354 * ((-0.20377622786322608 - Sqrt(Sqrt(x3))) * (x2 + 0.42404309250906863)))) * 0.5000753861778088),"((x[:, 3] + (t[0] * ((t[1] - np.sqrt(np.sqrt(x[:, 3]))) * (x[:, 2] + t[2])))) * t[3])",-0.4958845856958354;-0.20377622786322608;0.42404309250906863;0.5000753861778088,15,7.76529938620384e-2,7.76529938620384e-2,0.2902394381338328,7.76529938620384e-2,0.8877938389079221,0.8877938389079221,0.8486919877029062,29.26630522969174,29.26630522969174,29.47889167396353
9,0,(((-0.14838674658145712 * ((x2 - (x3 * x4)) + (x4 + -3.629622972227384e-2))) + (x3 + x2)) * 0.43564344211833117),"(((t[0] * ((x[:, 2] - (x[:, 3] * x[:, 4])) + (x[:, 4] + t[1]))) + (x[:, 3] + x[:, 2])) * t[2])",-0.14838674658145712;-3.629622972227384e-2;0.43564344211833117,17,6.91365479309084e-2,6.91365479309084e-2,0.3400947120024447,6.91365479309084e-2,0.900099838413596,0.900099838413596,0.8227013696115477,33.14960908187123,33.14960908187123,33.42056724594277
