id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531602),"(x[:, 3] * t[0])",1.0542420454531602,3,0.35448982329086554,0.35448982329086554,0.20719123870927877,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.672174863061691,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(x3 + (x2 * 0.13251593627600022)),"(x[:, 3] + (x[:, 2] * t[0]))",0.13251593627600022,5,0.27732171143404183,0.27732171143404183,0.18235146447928488,0.27732171143404183,0.7998610119554027,0.7998610119554027,0.7114772121339433,8.324511273604543,8.324511273604543,8.229541026649786
3,0,((x3 * 0.6229844022573808) + (x2 * 0.36403223160604936)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6229844022573808;0.36403223160604936,7,0.18069305759015475,0.18069305759015475,9.064169566288428e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771912162,11.446758444628857,11.446758444628857,11.356707082701586
4,0,(-0.11636571238131767 + ((x3 * 0.6786878601255717) + (x2 * 0.3672819071703409))),"(t[0] + ((x[:, 3] * t[1]) + (x[:, 2] * t[2])))",-0.11636571238131767;0.6786878601255717;0.3672819071703409,9,0.17559579331511865,0.17559579331511865,8.660520473484004e-2,0.17559579331511865,0.8732751063836751,0.8732751063836751,0.8629702526099249,14.66053700522202,14.66053700522202,14.571546416641741
5,0,(((x4 * -0.18699376020677225) + (x3 * 0.7713923485902497)) + (x2 * 0.49847044094748505)),"(((x[:, 4] * t[0]) + (x[:, 3] * t[1])) + (x[:, 2] * t[2]))",-0.18699376020677225;0.7713923485902497;0.49847044094748505,11,0.15491886016838793,0.15491886016838793,9.312864856578063e-2,0.15491886016838793,0.888197344006014,0.888197344006014,0.8526486343768866,19.86427302167699,19.86427302167699,19.802482810074384
6,0,(((Exp((Log(x2) - x4)) + 0.5477771106542813) * x3) + (-0.18146114008446537 + (x2 * 0.41445039171293363))),"(((np.exp((np.log(x[:, 2]) - x[:, 4])) + t[0]) * x[:, 3]) + (t[1] + (x[:, 2] * t[2])))",0.5477771106542813;-0.18146114008446537;0.41445039171293363,15,0.12029087471316043,0.12029087471316043,0.1732204398719011,0.12029087471316043,0.9131878502710837,0.9131878502710837,0.7259246347708765,33.078659534756454,33.078659534756454,33.13158909991519
7,0,(((Exp((Log(x2) - x4)) + (x3 * 0.17853254940916585)) * x3) + (8.754495501514128e-2 + (x2 * 0.3897875748426928))),"(((np.exp((np.log(x[:, 2]) - x[:, 4])) + (x[:, 3] * t[0])) * x[:, 3]) + (t[1] + (x[:, 2] * t[2])))",0.17853254940916585;8.754495501514128e-2;0.3897875748426928,17,9.829017537546347e-2,9.829017537546347e-2,0.21173771781430806,9.829017537546347e-2,0.9290654304250175,0.9290654304250175,0.6649812667278001,37.451107990091195,37.451107990091195,37.56455553253004
8,0,(((Exp((Log(x2) - (x4 ^ x3))) + (x3 * 0.17428955223974854)) * x3) + (0.19733471324419075 + (x2 * 0.3847421237106432))),"(((np.exp((np.log(x[:, 2]) - x[:, 4] ** x[:, 3])) + (x[:, 3] * t[0])) * x[:, 3]) + (t[1] + (x[:, 2] * t[2])))",0.17428955223974854;0.19733471324419075;0.3847421237106432,19,9.51700189526395e-2,9.51700189526395e-2,0.19936110359094714,9.51700189526395e-2,0.931317201286288,0.931317201286288,0.684563973399577,43.84428678583951,43.84428678583951,43.94847787047782
9,0,(((Exp((Log(x2) - (x4 ^ (-0.685446013018031 + Exp(x4))))) + 0.5279087585885972) * x3) + (-0.11706005427265827 + (x2 * 0.4475519619229763))),"(((np.exp((np.log(x[:, 2]) - x[:, 4] ** (t[0] + np.exp(x[:, 4])))) + t[1]) * x[:, 3]) + (t[2] + (x[:, 2] * t[3])))",-0.685446013018031;0.5279087585885972;-0.11706005427265827;0.4475519619229763,20,9.601132895093385e-2,9.601132895093385e-2,0.14650744109783492,9.601132895093385e-2,0.930710040271668,0.930710040271668,0.7681908644420491,46.14771318883186,46.14771318883186,46.19820930097875
