id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979325),"(x[:, 3] * t[0])",1.0463896669979325,3,0.34697181919190084,0.34697181919190084,0.2199950647581119,0.34697181919190084,0.7399506327517216,0.7399506327517216,0.707244389746503,3.64280868519623,3.64280868519623,3.515831930762441
2,0,((x3 + x2) * 0.46678712744534645),"((x[:, 3] + x[:, 2]) * t[0])",0.46678712744534645,5,0.20099352357774147,0.20099352357774147,9.516937451903835e-2,0.20099352357774147,0.8493588362619,0.8493588362619,0.8733545757246932,8.248183085748243,8.248183085748243,8.14235893668954
3,0,((x3 * 0.6331592173921574) + (x2 * 0.3506196549026272)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6331592173921574;0.3506196549026272,7,0.18060498159228675,0.18060498159228675,8.917445832818917e-2,0.18060498159228675,0.8646396952514885,0.8646396952514885,0.8813322335407916,11.44667036863099,11.44667036863099,11.355239845366892
4,0,(-9.271731856450731e-2 + ((x3 * 0.673270061685656) + (x2 * 0.3565950833111616))),"(t[0] + ((x[:, 3] * t[1]) + (x[:, 2] * t[2])))",-9.271731856450731e-2;0.673270061685656;0.3565950833111616,9,0.1775442563338329,0.1775442563338329,8.209290270897637e-2,0.1775442563338329,0.866933655806082,0.866933655806082,0.8907559228363956,14.662485468240735,14.662485468240735,14.567034114615879
5,0,(x3 + (x1 * ((x3 * -0.28137230898856147) + (x2 * 0.25900781884969726)))),"(x[:, 3] + (x[:, 1] * ((x[:, 3] * t[0]) + (x[:, 2] * t[1]))))",-0.28137230898856147;0.25900781884969726,11,0.1611556376036001,0.1611556376036001,0.1567205577517317,0.1611556376036001,0.8792166416139674,0.8792166416139674,0.791446128237816,19.870509799112202,19.870509799112202,19.866074719260336
6,0,(x2 + ((((x3 - x2) * 10115.512320137039) + -870.7514172712202) / (15709.271183264407 - x1))),"(x[:, 2] + ((((x[:, 3] - x[:, 2]) * t[0]) + t[1]) / (t[2] - x[:, 1])))",10115.512320137039;-870.7514172712202;15709.271183264407,13,0.17834089263656894,0.17834089263656894,8.246320217125983e-2,0.17834089263656894,0.8663365906987888,0.8663365906987888,0.8902631515772924,27.211080934474435,27.211080934474435,27.115203244009123
7,0,(((-0.17116141855395428 * Exp(((x2 / Log(x4)) * -0.5084361440035259))) * x3) + (x2 * -0.1735362985875426)),"(((t[0] * np.exp(((x[:, 2] / np.log(x[:, 4])) * t[1]))) * x[:, 3]) + (x[:, 2] * t[2]))",-0.17116141855395428;-0.5084361440035259;-0.1735362985875426,15,100.11888031402269,100.11888031402269,4.3718887260354194e12,100.11888031402269,-74.03736625039274,-74.03736625039274,-5.817834838058425e12,133.07724897406598,133.07724897406598,4.371888726068378e12
8,0,(x2 + ((((x3 - x2) * -2.2517130975957538) + (x0 * Sin(x1))) / (-0.4162069807285851 - (x1 + Exp((x0 + 0.1809871556581092)))))),"(x[:, 2] + ((((x[:, 3] - x[:, 2]) * t[0]) + (x[:, 0] * np.sin(x[:, 1]))) / (t[1] - (x[:, 1] + np.exp((x[:, 0] + t[2]))))))",-2.2517130975957538;-0.4162069807285851;0.1809871556581092,21,0.13137081063191577,0.13137081063191577,0.1202388155888871,0.13137081063191577,0.9015398534114711,0.9015398534114711,0.8399937386205188,50.4871715393977,50.4871715393977,50.47603954435467
9,0,(x2 + ((((x3 - x2) * -3.8478346029560173) + (x3 * 0.7043771541124276)) / (0.521040705036379 - ((Exp((x1 * 0.7932080036110355)) + x4) + x0)))),"(x[:, 2] + ((((x[:, 3] - x[:, 2]) * t[0]) + (x[:, 3] * t[1])) / (t[2] - ((np.exp((x[:, 1] * t[3])) + x[:, 4]) + x[:, 0]))))",-3.8478346029560173;0.7043771541124276;0.521040705036379;0.7932080036110355,22,0.12191837258677261,0.12191837258677261,0.16495054735674097,0.12191837258677261,0.9086242919641985,0.9086242919641985,0.7804941751481248,52.87561437415092,52.87561437415092,52.91864654892089
10,0,(x2 + ((((x3 - x2) * 639.3378447695421) + ((x2 * x3) * 7.533553439191998)) / (946.9505433560678 - ((Exp((x1 * -159.04781257313434)) + x4) + x0)))),"(x[:, 2] + ((((x[:, 3] - x[:, 2]) * t[0]) + ((x[:, 2] * x[:, 3]) * t[1])) / (t[2] - ((np.exp((x[:, 1] * t[3])) + x[:, 4]) + x[:, 0]))))",639.3378447695421;7.533553439191998;946.9505433560678;-159.04781257313434,24,0.18019254599414414,0.18019254599414414,9.485929007257193e-2,0.18019254599414414,0.8649488085869099,0.8649488085869099,0.8737672166239571,57.72967909315504,57.72967909315504,57.644345837233466
