id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.0990053484521503),"x[:, 3] ** t[0]",1.0990053484521503,3,0.3403321481919312,0.3403321481919312,0.24244484586989337,0.3403321481919312,0.7543873092879813,0.7543873092879813,0.6163953876987674,3.6361690141962604,3.6361690141962604,3.5382817118742227
2,0,((x3 ^ 1.04169279158176) * 1.0868580132776824),"(x[:, 3] ** t[0] * t[1])",1.04169279158176;1.0868580132776824,5,0.35821626048782185,0.35821626048782185,0.24700466094343612,0.35821626048782185,0.7414806092735224,0.7414806092735224,0.6091806907346985,7.289688066087275,7.289688066087275,7.1784764665428895
3,0,((Exp(x4) * 9.348581483984431e-4) + x3),"((np.exp(x[:, 4]) * t[0]) + x[:, 3])",9.348581483984431e-4,6,0.27238771398367717,0.27238771398367717,0.1849070281106473,0.27238771398367717,0.8034218051281561,0.8034218051281561,0.7074337110543369,11.022944529352008,11.022944529352008,10.935463843478978
4,0,(((x3 + x3) + x2) * 0.3326627660539212),"(((x[:, 3] + x[:, 3]) + x[:, 2]) * t[0])",0.3326627660539212,7,0.1820505117431626,0.1820505117431626,9.102299775365769e-2,0.1820505117431626,0.8686168313152667,0.8686168313152667,0.855980267848112,11.448115898781865,11.448115898781865,11.35708838479236
5,0,((0.4362620036275126 - ((x3 + x3) + x2)) * -0.3558256075751813),"((t[0] - ((x[:, 3] + x[:, 3]) + x[:, 2])) * t[1])",0.4362620036275126;-0.3558256075751813,9,0.1761332958587061,0.1761332958587061,8.743564686520651e-2,0.1761332958587061,0.8728871987272975,0.8728871987272975,0.8616562983770979,16.3019685189112,16.3019685189112,16.2132708699177
6,0,((Sqrt(x4) - ((x3 + x3) + x2)) * -0.45294336875875457),"((np.sqrt(x[:, 4]) - ((x[:, 3] + x[:, 3]) + x[:, 2])) * t[0])",-0.45294336875875457,10,0.17133456362875293,0.17133456362875293,0.11700805955342077,0.17133456362875293,0.8763503729859355,0.8763503729859355,0.8148658052099953,20.965749980427113,20.965749980427113,20.91142347635178
7,0,(((Sqrt(x4) - ((x3 + x3) + x2)) * -0.4200591511979984) + 0.1736609895589964),"(((np.sqrt(x[:, 4]) - ((x[:, 3] + x[:, 3]) + x[:, 2])) * t[0]) + t[1])",-0.4200591511979984;0.1736609895589964,12,0.15675524290635862,0.15675524290635862,9.29734742590872e-2,0.15675524290635862,0.886872053674653,0.886872053674653,0.8528941565266551,25.110053743064388,25.110053743064388,25.046271974417113
8,0,(((x2 + x3) * 0.3325332616398824) + ((x0 + (x3 * x3)) * 0.12223706720647602)),"(((x[:, 2] + x[:, 3]) * t[0]) + ((x[:, 0] + (x[:, 3] * x[:, 3])) * t[1]))",0.3325332616398824;0.12223706720647602,13,0.1551472750757485,0.1551472750757485,0.1302826526013434,0.1551472750757485,0.8880325003369877,0.8880325003369877,0.7938622854142489,23.448020375040464,23.448020375040464,23.42315575256606
9,0,(((x3 + x3) + x2) * (1.1583335047733405 - Sin((x3 ^ (-0.6338281376968268 / Exp(x4)))))),"(((x[:, 3] + x[:, 3]) + x[:, 2]) * (t[0] - np.sin(x[:, 3] ** (t[1] / np.exp(x[:, 4])))))",1.1583335047733405;-0.6338281376968268,15,0.13993877035818122,0.13993877035818122,0.11626797977502738,0.13993877035818122,0.8990082538331915,0.8990082538331915,0.8160367850072516,36.108367862333736,36.108367862333736,36.08469707175058
10,0,((((Sqrt(x3) * 0.4467394605073994) + x2) * 0.3251490413530752) + ((Exp((x3 - x1)) + (x3 * x3)) * 0.11410897316142779)),"((((np.sqrt(x[:, 3]) * t[0]) + x[:, 2]) * t[1]) + ((np.exp((x[:, 3] - x[:, 1])) + (x[:, 3] * x[:, 3])) * t[2]))",0.4467394605073994;0.3251490413530752;0.11410897316142779,19,0.14509381772307803,0.14509381772307803,1.2717074449347519,0.14509381772307803,0.8952879321980864,0.8952879321980864,-1.0121394605211744,41.89236078711125,41.89236078711125,43.018974414322926
11,0,(((x2 + x3) * 0.4430849287639061) + ((Exp((((x3 + x3) - x4) - x1)) + (x3 * x3)) * 1.2548954050271526e-2)),"(((x[:, 2] + x[:, 3]) * t[0]) + ((np.exp((((x[:, 3] + x[:, 3]) - x[:, 4]) - x[:, 1])) + (x[:, 3] * x[:, 3])) * t[1]))",0.4430849287639061;1.2548954050271526e-2,20,8.281707549369996e-2,8.281707549369996e-2,0.40606972864908725,8.281707549369996e-2,0.9402321383478686,0.9402321383478686,0.3575024444557877,44.027308622218094,44.027308622218094,44.35056127537348
12,0,((2.8662507790111307e-2 * (Exp((((x3 + x3) - x4) - (((Exp(Sqrt(Sin(x0))) + x2) * x0) + x4))) + (x3 * x3))) + ((x2 + x3) * 0.42756458242143347)),"((t[0] * (np.exp((((x[:, 3] + x[:, 3]) - x[:, 4]) - (((np.exp(np.sqrt(np.sin(x[:, 0]))) + x[:, 2]) * x[:, 0]) + x[:, 4]))) + (x[:, 3] * x[:, 3]))) + ((x[:, 2] + x[:, 3]) * t[1]))",2.8662507790111307e-2;0.42756458242143347,29,8.121710500918043e-2,8.121710500918043e-2,9.066136565125396e-2,8.121710500918043e-2,0.9413868134435079,0.9413868134435079,0.8565524546559631,69.62018001616192,69.62018001616192,69.62962427680401
13,0,((Sqrt(x4) - ((((x3 + x3) + x2) + x3) + x2)) * (0.6127437312116383 - Sin((x3 ^ Sin(((Sin(((x0 - x1) + -2.8812407411593258e-2)) + 0.7340618116983493) / Exp(x4))))))),"((np.sqrt(x[:, 4]) - ((((x[:, 3] + x[:, 3]) + x[:, 2]) + x[:, 3]) + x[:, 2])) * (t[0] - np.sin(x[:, 3] ** np.sin(((np.sin(((x[:, 0] - x[:, 1]) + t[1])) + t[2]) / np.exp(x[:, 4]))))))",0.6127437312116383;-2.8812407411593258e-2;0.7340618116983493,30,9.078892613517826e-2,9.078892613517826e-2,0.19139037137922965,9.078892613517826e-2,0.9344789713420187,0.9344789713420187,0.6971755413166516,79.26250881459293,79.26250881459293,79.36311025983699
