id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9366614196656035),"x[:, 3] ** t[0]",0.9366614196656035,3,0.19880011609646075,0.19880011609646075,0.572016130187682,0.19880011609646075,0.7127400150022016,0.7127400150022016,0.7017957855173895,3.49463698210079,3.49463698210079,3.867852996192011
2,0,(1.0254904947663572 / (x3 ^ -0.9128858278110299)),"(t[0] / x[:, 3] ** t[1])",1.0254904947663572;-0.9128858278110299,5,0.19847659603415946,0.19847659603415946,0.5763448779599739,0.19847659603415946,0.7132074914306261,0.7132074914306261,0.6995391169358478,7.129948401633612,7.129948401633612,7.507816683559427
3,0,(x3 + (Log(x4) * 0.10171441519348035)),"(x[:, 3] + (np.log(x[:, 4]) * t[0]))",0.10171441519348035,6,0.19252316631213148,0.19252316631213148,0.4951305560608307,0.19252316631213148,0.7218100122249571,0.7218100122249571,0.7418778759123221,10.943079981680462,10.943079981680462,11.245687371429161
4,0,((x3 - (x2 * -0.4588708552261668)) * 0.6398544380894822),"((x[:, 3] - (x[:, 2] * t[0])) * t[1])",-0.4588708552261668;0.6398544380894822,7,8.371150312104304e-2,8.371150312104304e-2,0.30850259027161797,8.371150312104304e-2,0.8790394814506747,0.8790394814506747,0.8391710167900095,11.349776890159745,11.349776890159745,11.57456797731032
5,0,((-9.134078308126455e-2 + (x2 * 0.3649974761387886)) + (x3 * 0.603560268711526)),"((t[0] + (x[:, 2] * t[1])) + (x[:, 3] * t[2]))",-9.134078308126455e-2;0.3649974761387886;0.603560268711526,9,7.815223971656904e-2,7.815223971656904e-2,0.29455009258053894,7.815223971656904e-2,0.8870724441748672,0.8870724441748672,0.846444751558072,14.563093451623471,14.563093451623471,14.779491304487442
6,0,((0.10076876647817558 + ((x2 + -0.4660856706474711) * 0.37689284176203464)) + (x3 * 0.5866491992775381)),"((t[0] + ((x[:, 2] + t[1]) * t[2])) + (x[:, 3] * t[3]))",0.10076876647817558;-0.4660856706474711;0.37689284176203464;0.5866491992775381,11,7.872824437691399e-2,7.872824437691399e-2,0.2919406453483213,7.872824437691399e-2,0.8862401353546395,0.8862401353546395,0.8478051120812305,17.782545281152018,17.782545281152018,17.995757682123426
7,0,((1.8287142628251787 * Sin(((x3 - x2) * 0.3938964017639992))) + (x2 + -0.12288097558442534)),"((t[0] * np.sin(((x[:, 3] - x[:, 2]) * t[1]))) + (x[:, 2] + t[2]))",1.8287142628251787;0.3938964017639992;-0.12288097558442534,12,7.51014528152731e-2,7.51014528152731e-2,0.38849551597098686,7.51014528152731e-2,0.8914807363665705,0.8914807363665705,0.7974689977149191,23.42602324147903,23.42602324147903,23.739417304634745
8,0,((x1 * 6.502056853722513e-2) + ((((x3 + x3) + x2) * 0.3378320946605829) + -0.22832408015584058)),"((x[:, 1] * t[0]) + ((((x[:, 3] + x[:, 3]) + x[:, 2]) * t[1]) + t[2]))",6.502056853722513e-2;0.3378320946605829;-0.22832408015584058,13,7.460794979332235e-2,7.460794979332235e-2,0.29934822452344334,7.460794979332235e-2,0.8921938328851519,0.8921938328851519,0.8439433829925591,23.367481049758037,23.367481049758037,23.592221324488158
9,0,((Exp(x2) * 5.178436553214677e-3) + ((((x3 + x3) + x2) * 0.2992343890262795) + -4.627245303376789e-2)),"((np.exp(x[:, 2]) * t[0]) + ((((x[:, 3] + x[:, 3]) + x[:, 2]) * t[1]) + t[2]))",5.178436553214677e-3;0.2992343890262795;-4.627245303376789e-2,14,6.977947639502122e-2,6.977947639502122e-2,109.82815287525091,6.977947639502122e-2,0.8991708267782803,0.8991708267782803,-56.25575963302708,25.15441204558779,25.15441204558779,134.91278544444367
10,0,(((x3 * ((x0 - x4) * x3)) * -2.314881331381824e-2) + ((x2 + (x3 + Sqrt(x3))) * 0.28285541452818347)),"(((x[:, 3] * ((x[:, 0] - x[:, 4]) * x[:, 3])) * t[0]) + ((x[:, 2] + (x[:, 3] + np.sqrt(x[:, 3]))) * t[1]))",-2.314881331381824e-2;0.28285541452818347,18,6.861067391825261e-2,6.861067391825261e-2,0.36176103789072184,6.861067391825261e-2,0.9008597100069955,0.9008597100069955,0.8114062516047914,39.6186530659702,39.6186530659702,39.91180342994267
