id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.332216389031117,"t[0]",21.332216389031117,1,233.1409732706952,249.20414110323847,250.0595929190788,249.20414110323847,3.3306690738754696e-16,-2.5456822472369467e-3,-2.9761352408363972e-3,233.1409732706952,249.20414110323847,250.0595929190788
1,0,(21.546216389031155 - x8),"(t[0] - x[:, 8])",21.546216389031155,3,226.89066047100394,242.4120317960932,243.79330520323632,242.4120317960932,2.680915633149672e-2,2.47789032475475e-2,2.2157621725554688e-2,230.18649733700826,245.70786866209752,247.08914206924064
2,0,(28.47388065512962 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.47388065512962,4,134.0221616659326,154.36885290162135,154.17583556746652,154.36885290162135,0.42514539685685304,0.3789757013473315,0.3816086721574996,139.56733911041215,159.9140303461009,159.72101301194607
3,0,(28.982474677383316 - (x0 * 20.902345050143587)),"(t[0] - (x[:, 0] * t[1]))",28.982474677383316;20.902345050143587,5,131.759086683337,151.45482865462125,152.09968367037982,151.45482865462125,0.43485229200637265,0.3906987907545152,0.38993601037958014,138.69055848893643,158.3863004602207,159.03115547597926
4,0,((33.06702298517724 / Exp(x0)) + -4.084548308355773),"((t[0] / np.exp(x[:, 0])) + t[1])",33.06702298517724;-4.084548308355773,6,131.75908668333707,151.45482865508035,152.09968367043086,151.45482865508035,0.4348522920063722,0.3906987907526682,0.3899360103793753,141.41571415794166,161.11145612968494,161.75631114503545
5,0,((-12.368818530787383 * (x8 + x0)) + 28.506131136887838),"((t[0] * (x[:, 8] + x[:, 0])) + t[1])",-12.368818530787383;28.506131136887838,7,133.45420629483203,146.3078489684017,149.71371799938683,146.3078489684017,0.4275814996282056,0.4114050367991825,0.39950599567618206,144.72027168187074,157.5739143554404,160.97978338642554
6,0,((-8.98173591996166 * (Exp(x0) + x8)) + 37.88457802050412),"((t[0] * (np.exp(x[:, 0]) + x[:, 8])) + t[1])",-8.98173591996166;37.88457802050412,8,129.46139620175705,144.376058051806,146.92499211717274,144.376058051806,0.44470766169684806,0.4191766116769656,0.4106914314154714,143.7954719555815,158.71013380563045,161.25906787099717
7,0,((-8.943686490954638 * (Exp(x0) + x8)) + (38.04845706482248 - x2)),"((t[0] * (np.exp(x[:, 0]) + x[:, 8])) + (t[1] - x[:, 2]))",-8.943686490954638;38.04845706482248,10,129.03437725601904,143.61328453578156,146.1977900809057,143.61328453578156,0.44653925285711227,0.422245241642894,0.4136082012916441,149.8287926728174,164.40769995257992,166.99220549770405
8,0,((((x0 * -0.2539625068333068) * x1) + 15.460618651456908) + (13.64215423668631 / Exp(x8))),"((((x[:, 0] * t[0]) * x[:, 1]) + t[1]) + (t[2] / np.exp(x[:, 8])))",-0.2539625068333068;15.460618651456908;13.64215423668631,12,127.21118858306696,143.02589426989974,146.57104877676014,143.02589426989974,0.45435936550129863,0.4246083066074121,0.41211107990612583,152.16448708322497,167.97919277005775,171.52434727691815
9,0,((((x0 * -0.24883542762354582) * x1) + 14.895071769542048) + ((14.295307372892005 - x2) / Exp(x8))),"((((x[:, 0] * t[0]) * x[:, 1]) + t[1]) + ((t[2] - x[:, 2]) / np.exp(x[:, 8])))",-0.24883542762354582;14.895071769542048;14.295307372892005,14,126.81677408513694,142.25508073470206,146.02206748212694,142.25508073470206,0.45605110802255877,0.42770928148732,0.41431301557587197,159.05296538705358,174.4912720366187,178.2582587840436
10,0,(((((x0 * -0.2415289431609018) * x1) + 15.22784040178172) - Exp(x2)) + (15.080853785906418 / Exp(x8))),"(((((x[:, 0] * t[0]) * x[:, 1]) + t[1]) - np.exp(x[:, 2])) + (t[2] / np.exp(x[:, 8])))",-0.2415289431609018;15.22784040178172;15.080853785906418,15,127.32378611754247,142.09399601351063,145.8510512310294,142.09399601351063,0.4538764064877203,0.4283573236546433,0.4149989529421888,161.86256251245317,176.63277240842132,180.3898276259401
11,0,((((14.706206258688903 - x2) - x2) / Exp(x8)) + (14.674168188319848 - ((x0 * 0.24648244415708048) * x1))),"((((t[0] - x[:, 2]) - x[:, 2]) / np.exp(x[:, 8])) + (t[1] - ((x[:, 0] * t[2]) * x[:, 1])))",14.706206258688903;14.674168188319848;0.24648244415708048,16,126.60641796175341,141.7299993043252,145.6628710177046,141.7299993043252,0.45695337809732295,0.42982167865103504,0.41575373407610194,163.44777944965813,178.57136079222994,182.5042325056093
12,0,((((x0 * -0.23706963104811302) * x1) + ((14.979815227385817 - x2) - x7)) + ((15.740566994927388 - x2) / Exp(x8))),"((((x[:, 0] * t[0]) * x[:, 1]) + ((t[1] - x[:, 2]) - x[:, 7])) + ((t[2] - x[:, 2]) / np.exp(x[:, 8])))",-0.23706963104811302;14.979815227385817;15.740566994927388,18,126.3405380737298,141.7277379481058,145.15079061814131,141.7277379481058,0.458093803498717,0.42983077606371733,0.41780766215816834,169.50265298410048,184.8898528584765,188.31290552851198
13,0,((((((x0 * -0.23838269304535473) * x1) + 15.39057754892152) - x7) - x2) + ((16.48208723814036 - Exp(x2)) / Exp(x8))),"((((((x[:, 0] * t[0]) * x[:, 1]) + t[1]) - x[:, 7]) - x[:, 2]) + ((t[2] - np.exp(x[:, 2])) / np.exp(x[:, 8])))",-0.23838269304535473;15.39057754892152;16.48208723814036,19,126.10960988917402,141.44737937896866,144.922884159346,141.44737937896866,0.4590843122939584,0.4309586556877282,0.41872178321455544,171.66962007234306,187.0073895621377,190.48289434251507
