id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.548238613463926,"t[0]",22.548238613463926,1,250.0861966954963,245.67995166975126,251.57641398285747,245.67995166975126,2.220446049250313e-16,-1.5423927279232252e-3,-4.98753144438302e-3,250.0861966954963,245.67995166975126,251.57641398285747
1,0,(22.31918651920837 + x3),"(t[0] + x[:, 3])",22.31918651920837,3,250.21544566036968,245.5053167295015,251.27252888551544,245.5053167295015,-5.168176675927061e-4,-8.304734413762116e-4,-3.77358324874133e-3,253.511282526374,248.8011535955058,254.56836575151976
2,0,(178.58344693998873 / Sqrt(x1)),"(t[0] / np.sqrt(x[:, 1]))",178.58344693998873,4,242.04495655418373,241.80704320220497,246.49735836991752,241.80704320220497,3.215387433439032e-2,1.4245961132617446e-2,1.5302079500087551e-2,247.59013399866328,247.35222064668451,252.04253581439707
3,0,((0.3447479375110033 ^ x0) * 27.620750672314895),"(t[0] ** x[:, 0] * t[1])",0.3447479375110033;27.620750672314895,5,162.56921016225044,152.43057207487144,147.532426281168,152.43057207487144,0.3499472889333678,0.3785993572403106,0.410643285079918,169.50068196784989,159.36204388047088,154.46389808676744
4,0,(((0.38897816507469335 / x7) ^ x0) * 29.14315368753116),"((t[0] / x[:, 7]) ** x[:, 0] * t[1])",0.38897816507469335;29.14315368753116,7,161.14692083403583,145.45472539785965,144.72543541125142,145.45472539785965,0.35563448537606634,0.4070371932326795,0.42185654144399276,173.6892371186322,157.99704168245603,157.2677516958478
5,0,(27.90206066497821 / (Exp(x0) ^ (x8 + 0.7823721077088954))),"(t[0] / np.exp(x[:, 0]) ** (x[:, 8] + t[1]))",27.90206066497821;0.7823721077088954,8,156.38192549859127,145.74547115406037,142.9719912655774,145.74547115406037,0.37468789735324304,0.40585193493886396,0.42886113092671996,171.94920669103377,161.31275234650286,158.5392724580199
6,0,(28.55717580722433 / Sqrt((Exp((x8 + x7)) ^ x0))),"(t[0] / np.sqrt(np.exp((x[:, 8] + x[:, 7])) ** x[:, 0]))",28.55717580722433,9,158.94257424246058,140.69247061693713,145.79687756498893,140.69247061693713,0.36444883267192785,0.4264510689504529,0.4175763866070473,178.71759543848657,160.4674918129631,165.5718987610149
7,0,(28.506663304794394 / (Exp(x0) ^ ((x7 + -0.47283890306195014) + x8))),"(t[0] / np.exp(x[:, 0]) ** ((x[:, 7] + t[1]) + x[:, 8]))",28.506663304794394;-0.47283890306195014,10,158.67283255033124,139.94176679520103,142.2723157669756,139.94176679520103,0.3655274275551864,0.429511398850152,0.4316561669995366,179.4672479671296,160.7361822119994,163.06673118377395
8,0,(28.797625734282292 / Sqrt((Exp(x0) ^ (x7 + (x8 + x8))))),"(t[0] / np.sqrt(np.exp(x[:, 0]) ** (x[:, 7] + (x[:, 8] + x[:, 8]))))",28.797625734282292,11,156.75448860526004,138.58844485781773,143.0680209459799,138.58844485781773,0.37319815856880945,0.43502837034939756,0.4284775153487522,180.92395895595845,162.75791520851615,167.23749129667831
9,0,(28.971216184935628 / (Exp(x0) ^ ((x7 + -0.4029538029908385) + x8))),"(t[0] / np.exp(x[:, 0]) ** ((x[:, 7] + t[1]) + x[:, 8]))",28.971216184935628;-0.4029538029908385,10,158.5173113291461,139.78503889537538,141.91029050712157,141.94007462840057,0.36614929802720797,0.43015031804047155,0.43310237122218687,179.31172674594447,160.57945431217374,162.70470592391993
