id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.626140174726025,"t[0]",21.626140174726025,1,267.4384734075702,244.61547320979986,248.79791729184925,244.61547320979986,0.0,-5.281702471982008e-4,-2.11412685779222e-3,267.4384734075702,244.61547320979986,248.79791729184925
1,0,(x3 + 21.404173254825402),"(x[:, 3] + t[0])",21.404173254825402,3,267.37291385035786,244.25181301654357,248.51616998295228,244.25181301654357,2.4513884026111654e-4,9.592755916770779e-4,-9.792983932974675e-4,270.6687507163622,247.5476498825479,251.8120068489566
2,0,((0.22100990276690685 ^ x0) * 29.51369112936438),"(t[0] ** x[:, 0] * t[1])",0.22100990276690685;29.51369112936438,5,147.3315134267716,160.76296515392673,147.26546360446773,160.76296515392673,0.4491012772038909,0.3424460306686419,0.4068406878857187,154.26298523237105,167.69443695952617,154.19693541006717
3,0,(100.03392644834406 * Exp((-62.77010144714517 - x0))),"(t[0] * np.exp((t[1] - x[:, 0])))",100.03392644834406;-62.77010144714517,6,735.1284122644684,696.7628261112926,747.8235495368493,696.7628261112926,-1.7487758320552076,-1.8499048991373033,-2.012101353359543,744.785039739073,706.4194535858973,757.480177011454
4,0,((x1 * (x0 * -0.3523092787808883)) + 29.58145480323767),"((x[:, 1] * (x[:, 0] * t[0])) + t[1])",-0.3523092787808883;29.58145480323767,7,146.07771027853207,155.6691336394978,146.7329069886358,155.6691336394978,0.4537894700890215,0.3632808611795799,0.4089857319997767,157.34377566557077,166.9351990265365,157.9989723756745
5,0,(((x0 * -20.03846237071263) + 29.654427492974374) + (x8 * -5.000311333545229)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 8] * t[2]))",-20.03846237071263;29.654427492974374;-5.000311333545229,9,145.03958476770526,154.0637717096224,142.9029581709345,154.0637717096224,0.457671205942504,0.36984712541955767,0.4244120902954476,159.52452597961218,168.5487129215293,157.38789938284143
6,0,((29.67143472921766 + (x0 * -20.037836560800766)) + (Sin(x8) * -5.985887389157904)),"((t[0] + (x[:, 0] * t[1])) + (np.sin(x[:, 8]) * t[2]))",29.67143472921766;-20.037836560800766;-5.985887389157904,10,145.03911050439575,154.07094921947535,142.89738364106472,154.07094921947535,0.45767297929733763,0.36981776791119614,0.4244345435185046,162.9567051966763,171.9885439117559,160.81497833334527
7,0,((29.582694137568147 + (x0 * (-24.49939783874496 + x5))) + (x8 * -5.32673148752673)),"((t[0] + (x[:, 0] * (t[1] + x[:, 5]))) + (x[:, 8] * t[2]))",29.582694137568147;-24.49939783874496;-5.32673148752673,11,145.37292321663668,152.85884891308078,143.31198391039092,152.85884891308078,0.45642479421765314,0.37477551030500167,0.42276460676254923,165.08227737814528,172.56820307458938,163.02133807189952
8,0,(((Sin((x8 * -1.6848616112167918)) * 2.3447078183383088) + 29.64978117449637) + (x0 * -21.582447717168094)),"(((np.sin((x[:, 8] * t[0])) * t[1]) + t[2]) + (x[:, 0] * t[3]))",-1.6848616112167918;2.3447078183383088;29.64978117449637;-21.582447717168094,12,145.60971430250584,157.00247189388483,144.57505687506975,157.00247189388483,0.45553939024846324,0.35782723035861264,0.41767717164679596,167.1108279332425,178.50358552462149,166.0761705058064
9,0,(((Sin((x8 * 4.475622133847871)) * Sqrt(x1)) + 30.03263929161072) + (x0 * -19.704814358195485)),"(((np.sin((x[:, 8] * t[0])) * np.sqrt(x[:, 1])) + t[1]) + (x[:, 0] * t[2]))",4.475622133847871;30.03263929161072;-19.704814358195485,13,146.24711383238807,154.1389942714616,143.4363290443709,154.1389942714616,0.4531560400828688,0.3695394494938662,0.4222637664953809,173.27985387422592,181.17173431329945,170.46906908620875
