id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.38280949477106,"t[0]",21.38280949477106,1,231.9965343177619,250.27320807474348,249.97499119551964,250.27320807474348,0.0,-1.9297709045100753e-3,-2.6368020893281496e-3,231.9965343177619,250.27320807474348,249.97499119551964
1,0,(21.58280949477106 - x8),"(t[0] - x[:, 8])",21.58280949477106,3,225.61234004743446,243.63481238091592,243.7328072710738,243.63481238091592,2.7518489830469228e-2,2.4646011329055084e-2,2.240027581245496e-2,228.90817691343878,246.93064924692024,247.02864413707812
2,0,((0.2834550414414083 ^ x0) * 27.401753813134583),"(t[0] ** x[:, 0] * t[1])",0.2834550414414083;27.401753813134583,5,142.96847301878412,142.81089240436904,154.0747870617676,142.81089240436904,0.3837473760579435,0.428278856494117,0.3820139725042475,149.89994482438357,149.74236420996849,161.00625886736705
3,0,((29.33812675817394 - x7) + (x0 * -20.00622564712282)),"((t[0] - x[:, 7]) + (x[:, 0] * t[1]))",29.33812675817394;-20.00622564712282,7,142.5370201661639,139.7586962434415,152.1670148102387,139.7586962434415,0.3856071144108849,0.44049784798664804,0.3896659486488995,155.07933645076028,152.3010125280379,164.70933109483508
4,0,((24.059304203651717 - (20.988755592608182 ^ x0)) + (6.407274913330628 / x7)),"((t[0] - t[1] ** x[:, 0]) + (t[2] / x[:, 7]))",24.059304203651717;20.988755592608182;6.407274913330628,9,143.4225732641033,137.5770412390411,151.71370444843097,137.5770412390411,0.38179001817475544,0.449231763676492,0.3914841531394493,160.93576460560112,155.09023258053892,169.2268957899288
5,0,(((x0 * -16.566775829180877) + (Exp(x8) * -4.524913803325094)) + 32.87046801760417),"(((x[:, 0] * t[0]) + (np.exp(x[:, 8]) * t[1])) + t[2])",-16.566775829180877;-4.524913803325094;32.87046801760417,10,136.52960253664776,137.31384687844277,147.31664318205438,137.31384687844277,0.41150154273578343,0.45028542126711557,0.40912053918601365,154.4471972289283,155.23144157072332,165.23423787433492
6,0,(((x8 * -8.756094015811962) + 27.995546898755553) + (x0 * -14.870496250087655)),"(((x[:, 8] * t[0]) + t[1]) + (x[:, 0] * t[2]))",-8.756094015811962;27.995546898755553;-14.870496250087655,9,136.35880518293948,138.6603797859728,147.8599462271164,141.4038159309483,0.41223774922356793,0.44489478669645854,0.4069413786825521,150.8437463948464,153.1453209978797,162.34488743902332
7,0,((22.183430513353805 - (18.442396634125195 ^ x0)) + ((8.799398328386372 / Exp(x8)) / x7)),"((t[0] - t[1] ** x[:, 0]) + ((t[2] / np.exp(x[:, 8])) / x[:, 7]))",22.183430513353805;18.442396634125195;8.799398328386372,12,140.19827775858897,134.1871164621625,147.99131043079257,134.1871164621625,0.3956880512423445,0.46280279903105204,0.40641448363415966,166.5649726866236,160.55381139019713,174.3580053588272
8,0,(((22.718914999780484 - (18.540042634074826 ^ x0)) + ((8.38023575157597 / Exp(x8)) / x7)) - x2),"(((t[0] - t[1] ** x[:, 0]) + ((t[2] / np.exp(x[:, 8])) / x[:, 7])) - x[:, 2])",22.718914999780484;18.540042634074826;8.38023575157597,14,139.93800786279692,133.34185379625978,147.26505319495496,133.34185379625978,0.396809921000259,0.46618667633744404,0.4093274639645196,172.17419916471357,165.57804509817643,179.5012444968716
9,0,(((22.35812908242645 - ((x8 + 17.851837901970242) ^ x0)) + ((8.86857298151649 / Exp(x8)) / x7)) - x2),"(((t[0] - (x[:, 8] + t[1]) ** x[:, 0]) + ((t[2] / np.exp(x[:, 8])) / x[:, 7])) - x[:, 2])",22.35812908242645;17.851837901970242;8.86857298151649,16,139.50195575220502,132.85516527831513,146.69647362344477,132.85516527831513,0.3986894840371561,0.46813505794423793,0.41160800731241964,176.34331724010974,169.69652676621985,183.53783511134952
10,0,(((22.490747240362417 + (-1.3611512276700246 * x2)) - ((x8 + 17.645889277137062) ^ x0)) + ((8.733524590815378 / Exp(x8)) / x7)),"(((t[0] + (t[1] * x[:, 2])) - (x[:, 8] + t[2]) ** x[:, 0]) + ((t[3] / np.exp(x[:, 8])) / x[:, 7]))",22.490747240362417;-1.3611512276700246;17.645889277137062;8.733524590815378,18,139.4862013086709,132.7478926699864,146.55195220129002,132.7478926699864,0.39875739213578554,0.4685645071078697,0.41218767528580225,182.6483162190416,175.9100075803571,189.7140671116607
11,0,((((21.999725598856994 + (x8 * ((x0 * -3.66160811317362) + -4.701171501547087))) + (-2.0940936986054703 * x2)) - (15.51925982126619 ^ x0)) + (9.172031565065106 / x7)),"((((t[0] + (x[:, 8] * ((x[:, 0] * t[1]) + t[2]))) + (t[3] * x[:, 2])) - t[4] ** x[:, 0]) + (t[5] / x[:, 7]))",21.999725598856994;-3.66160811317362;-4.701171501547087;-2.0940936986054703;15.51925982126619;9.172031565065106,21,139.21730510346205,133.38284558846593,146.3942546158132,133.38284558846593,0.3999164448173249,0.46602257208797204,0.41282019217096544,187.571592056337,181.73713254134088,194.74854156868815
12,0,(((7.019138186831469 / Exp(x8)) / x7) + ((23.795347460551405 + (-1.7306428967621141 * x2)) - ((19.764638624454356 + (-4.3335834957743815 * x2)) ^ x0))),"(((t[0] / np.exp(x[:, 8])) / x[:, 7]) + ((t[1] + (t[2] * x[:, 2])) - (t[3] + (t[4] * x[:, 2])) ** x[:, 0]))",7.019138186831469;23.795347460551405;-1.7306428967621141;19.764638624454356;-4.3335834957743815,20,139.19768446065535,135.49089456610523,149.69886471719838,132.40165740086758,0.4000010178169363,0.4575833266510779,0.39956557142527094,187.15558991662277,183.44880002207265,197.6567701731658
13,0,((8.5494790988165 / x7) + ((((((x0 + (-3.992530099782169 ^ x0)) + -4.684172935743744) * x8) + 22.805315737819644) + (-1.382844623900844 * x2)) - (15.612701724131508 ^ x0))),"((t[0] / x[:, 7]) + ((((((x[:, 0] + t[1] ** x[:, 0]) + t[2]) * x[:, 8]) + t[3]) + (t[4] * x[:, 2])) - t[5] ** x[:, 0]))",8.5494790988165;-3.992530099782169;-4.684172935743744;22.805315737819644;-1.382844623900844;15.612701724131508,23,138.95416180755757,132.81797737083326,145.9188064287074,132.81797737083326,0.4010507001055701,0.4682839339342425,0.4147271903374583,191.91361894642063,185.77743450969632,198.87826356757046
14,0,((((22.710844867313362 + (x8 * ((x0 * ((2.737490101684326 ^ x2) + -3.6026858510797255)) + -4.482665192584596))) + (-2.276937189543043 * x2)) - (17.03790845448658 ^ x0)) + (8.580522886842926 / x7)),"((((t[0] + (x[:, 8] * ((x[:, 0] * (t[1] ** x[:, 2] + t[2])) + t[3]))) + (t[4] * x[:, 2])) - t[5] ** x[:, 0]) + (t[6] / x[:, 7]))",22.710844867313362;2.737490101684326;-3.6026858510797255;-4.482665192584596;-2.276937189543043;17.03790845448658;8.580522886842926,25,138.3153188447859,132.2472517819442,146.00578518164497,132.2472517819442,0.4038043747009701,0.4705687448531731,0.4143783230436624,195.87994616963704,189.81187910679535,203.5704125064961
