id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.129108016543107,"t[0]",22.129108016543107,1,233.45298437567592,263.1801216773997,250.8154355792798,263.1801216773997,-2.220446049250313e-16,-8.090872700061924e-3,-1.9476049457640698e-3,233.45298437567592,263.1801216773997,250.8154355792798
1,0,(x3 + 21.910067676550717),"(x[:, 3] + t[0])",21.910067676550717,3,233.4664002263352,263.10001140410986,250.53207919654972,263.10001140410986,-5.7467034294544916e-5,-7.784016563670226e-3,-8.156640491969736e-4,236.76223709233952,266.3958482701142,253.82791606255404
2,0,(29.151838865433064 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.151838865433064,4,136.38545655783756,175.23654204219017,148.72629056383371,175.23654204219017,0.4157904773735336,0.32877013100255525,0.40587408315307294,141.9306340023171,180.78171948666972,154.27146800831326
3,0,(29.537733115139744 + (-20.694483515633262 * x0)),"(t[0] + (t[1] * x[:, 0]))",29.537733115139744;-20.694483515633262,5,135.02304025081696,174.59150544037436,145.77683077374417,174.59150544037436,0.4216264117937514,0.33124089325733175,0.41765646873767126,141.9545120564164,181.5229772459738,152.7083025793436
4,0,(-3.200457775036311 + (32.7381908918457 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",-3.200457775036311;32.7381908918457,6,135.023040250817,174.59150544141076,145.77683077066845,174.59150544141076,0.42162641179375127,0.3312408932533619,0.417656468749958,144.67966772542158,184.24813291601535,155.43345824527304
5,0,((29.57511629270986 - x8) + (-20.201140436220108 * x0)),"((t[0] - x[:, 8]) + (t[1] * x[:, 0]))",29.57511629270986;-20.201140436220108,7,133.85479047066178,173.01506121641842,144.70966558024267,173.01506121641842,0.4266306304516514,0.3372793395630854,0.4219195381426335,146.39710675525816,185.5573775010148,157.25198186483905
6,0,((x4 * -0.1619339934919083) + (31.225024087828384 / Exp(x0))),"((x[:, 4] * t[0]) + (t[1] / np.exp(x[:, 0])))",-0.1619339934919083;31.225024087828384,8,134.57551138926414,172.81884773632098,144.51442386084216,172.81884773632098,0.4235434096113191,0.33803091995269186,0.42269948205911145,150.14279258170663,188.38612892876347,160.08170505328465
7,0,((29.612499470280223 - (x8 + x8)) + (-19.707797356806783 * x0)),"((t[0] - (x[:, 8] + x[:, 8])) + (t[1] * x[:, 0]))",29.612499470280223;-19.707797356806783,9,132.9110703203299,171.61853514306742,143.84765944065927,171.61853514306742,0.43067307245707553,0.34262862346439193,0.42536304625452204,149.0369055433824,187.7443703661199,159.97349466371176
8,0,((12.459102839290887 * (Exp((-5.472351733230264 * x0)) - x8)) + 16.809472414692365),"((t[0] * (np.exp((t[1] * x[:, 0])) - x[:, 8])) + t[2])",12.459102839290887;-5.472351733230264;16.809472414692365,10,137.55041059684885,167.96690357702747,148.62963313363238,167.96690357702747,0.4108003760812895,0.35661591258306113,0.4062602064411662,157.009512087402,187.4260050675806,168.08873462418552
9,0,((9.299517635784929 * (Exp(Exp((-4.101086111790183 * x0))) - x8)) + 4.672256808016757),"((t[0] * (np.exp(np.exp((t[1] * x[:, 0]))) - x[:, 8])) + t[2])",9.299517635784929;-4.101086111790183;4.672256808016757,11,132.86983025948138,166.74693907833984,144.18323555267997,166.74693907833984,0.43084972498931373,0.36128889118154583,0.4240225000439606,154.27484189908984,188.1519507179483,165.5882471922884
10,0,((4.892854518014358 * (Exp(Exp(((x4 * -5.601958406270344e-3) * x0))) - x8)) + x2),"((t[0] * (np.exp(np.exp(((x[:, 4] * t[1]) * x[:, 0]))) - x[:, 8])) + x[:, 2])",4.892854518014358;-5.601958406270344e-3,13,302.167029177363,354.9350703538932,303.1813378093972,354.9350703538932,-0.2943378298866015,-0.35955102742716094,-0.21113684483090545,330.73094868273387,383.49898985926404,331.745257314768
11,0,((0.21195632687743704 * (Exp(Exp((((x4 + x0) * 0.26103602342686094) * x0))) - x8)) + x8),"((t[0] * (np.exp(np.exp((((x[:, 4] + x[:, 0]) * t[1]) * x[:, 0]))) - x[:, 8])) + x[:, 8])",0.21195632687743704;0.26103602342686094,15,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
12,0,((-0.8895450440597479 * (Exp(Exp((((x4 + Exp(x2)) * 0.6214009357863556) * x0))) - x8)) + x8),"((t[0] * (np.exp(np.exp((((x[:, 4] + np.exp(x[:, 2])) * t[1]) * x[:, 0]))) - x[:, 8])) + x[:, 8])",-0.8895450440597479;0.6214009357863556,16,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
13,0,((11.225541589678123 * (Exp(Exp((((x4 * -0.11072009862052228) * x0) * x7))) - x8)) + (x8 - x2)),"((t[0] * (np.exp(np.exp((((x[:, 4] * t[1]) * x[:, 0]) * x[:, 7]))) - x[:, 8])) + (x[:, 8] - x[:, 2]))",11.225541589678123;-0.11072009862052228,17,129.40585612402253,162.18493404314518,143.99704598079649,162.18493404314518,0.4456877196490203,0.3787632946732682,0.42476628279873263,168.54980270492132,201.32888062404396,183.14099256169527
14,0,((0.15748078007667043 * (Exp(Exp(((((x2 + x4) * 8.034944438732339e-2) * x7) * x0))) - x8)) + (x0 - Exp(x2))),"((t[0] * (np.exp(np.exp(((((x[:, 2] + x[:, 4]) * t[1]) * x[:, 7]) * x[:, 0]))) - x[:, 8])) + (x[:, 0] - np.exp(x[:, 2])))",0.15748078007667043;8.034944438732339e-2,20,6.983338411354019e278,1.9622268407621923e79,Infinity,1.9622268407621923e79,-2.9913253968586367e276,-7.5161564472721e76,-Infinity,6.983338411354019e278,1.9622268407621923e79,Infinity
15,0,((-0.9285981747098917 * (Exp(Exp(((0.1966507744834156 - x7) * (((x4 + x0) * -0.22639838842635085) * x0)))) - x8)) + (x8 - Exp(x2))),"((t[0] * (np.exp(np.exp(((t[1] - x[:, 7]) * (((x[:, 4] + x[:, 0]) * t[2]) * x[:, 0])))) - x[:, 8])) + (x[:, 8] - np.exp(x[:, 2])))",-0.9285981747098917;0.1966507744834156;-0.22639838842635085,22,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
16,0,((-0.10378231127752546 * (Exp(Exp(((-0.3462923082671504 - x7) * (((x0 + (x4 + -0.709871206137838)) * -0.15677391220754255) * x0)))) - x8)) + (x8 - Exp(x2))),"((t[0] * (np.exp(np.exp(((t[1] - x[:, 7]) * (((x[:, 0] + (x[:, 4] + t[2])) * t[3]) * x[:, 0])))) - x[:, 8])) + (x[:, 8] - np.exp(x[:, 2])))",-0.10378231127752546;-0.3462923082671504;-0.709871206137838;-0.15677391220754255,24,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
17,0,(((Sin(Log(x1)) + -6.516135533815073e11) * (Exp(Exp((((x2 + (((x4 + -4.2832445855896695e13) * 9.881103193969948e15) * x7)) * 1.536865178167982e15) * x0))) - x8)) + x0),"(((np.sin(np.log(x[:, 1])) + t[0]) * (np.exp(np.exp((((x[:, 2] + (((x[:, 4] + t[1]) * t[2]) * x[:, 7])) * t[3]) * x[:, 0]))) - x[:, 8])) + x[:, 0])",-6.516135533815073e11;-4.2832445855896695e13;9.881103193969948e15;1.536865178167982e15,25,2.0403299601146173e24,2.2220833817244726e24,2.0797151575353463e24,2.2220833817244726e24,-8.739789579349686e21,-8.511516603981001e21,-8.307964046348691e21,2.0403299601146173e24,2.2220833817244726e24,2.0797151575353463e24
18,0,((11.394185618966826 * (Exp(Exp(((-0.6136008424767702 - x5) * (((((x4 * -0.282329108033916) * x7) - x2) * -5.940396753181886e-2) * x0)))) - x8)) + (x0 - Exp(x2))),"((t[0] * (np.exp(np.exp(((t[1] - x[:, 5]) * (((((x[:, 4] * t[2]) * x[:, 7]) - x[:, 2]) * t[3]) * x[:, 0])))) - x[:, 8])) + (x[:, 0] - np.exp(x[:, 2])))",11.394185618966826;-0.6136008424767702;-0.282329108033916;-5.940396753181886e-2,26,130.7384319800234,159.06120073346818,143.78479500913306,159.06120073346818,0.43997960733011143,0.39072851080799786,0.4256141746049702,193.08370907278103,221.40647782622582,206.1300721018907
