id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.878509025409844,"t[0]",21.878509025409844,1,248.22012155791106,233.85273762663857,249.41688010870527,233.85273762663857,5.551115123125783e-16,-3.7761647487566385e-4,-3.9824729383486357e-4,248.22012155791106,233.85273762663857,249.41688010870527
1,0,(22.23250902540981 - x0),"(t[0] - x[:, 0])",22.23250902540981,3,239.31621683812617,224.37076542937956,240.35421077082276,224.37076542937956,3.5871002978731914e-2,4.0184460507602715e-2,3.595165218959151e-2,242.6120537041305,227.66660229538388,243.65004763682708
2,0,(23.242784773043134 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.242784773043134,4,237.46932514436315,222.60615701610422,238.8785059727302,222.60615701610422,4.331154277933835e-2,4.7733120302649756e-2,4.187062805398156e-2,243.0145025888427,228.15133446058377,244.42368341720976
3,0,(28.94707614598592 + (-19.96770373044208 * x0)),"(t[0] + (t[1] * x[:, 0]))",28.94707614598592;-19.96770373044208,5,157.04170863359118,127.15031404841342,152.3465735133826,127.15031404841342,0.3673288545346536,0.45607509498193566,0.38894574794783543,163.97318043919063,134.08178585401288,159.27804531898204
4,0,((-11.620738462001635 * Exp(x0)) + 40.56781460906885),"((t[0] * np.exp(x[:, 0])) + t[1])",-11.620738462001635;40.56781460906885,6,157.04170863359118,127.15031404704276,152.34657351258568,127.15031404704276,0.3673288545346536,0.4560750949877991,0.3889457479510319,166.69833610819578,136.80694152164736,162.00320098719027
5,0,((29.968747972611624 - (20.430053523169075 ^ x0)) - x8),"((t[0] - t[1] ** x[:, 0]) - x[:, 8])",29.968747972611624;20.430053523169075,7,155.50903530132308,126.01909888820337,150.99441407789314,126.01909888820337,0.37350350839691326,0.46091421868506677,0.3943691897322724,166.7751006883618,137.28516427524207,162.26047946493185
6,0,((28.984314451865856 - Exp(x8)) + (-18.04386914921774 ^ x0)),"((t[0] - np.exp(x[:, 8])) + t[1] ** x[:, 0])",28.984314451865856;-18.04386914921774,8,154.53273848574113,125.32466017994096,150.14117053535898,125.32466017994096,0.37743669805718083,0.4638848956453193,0.39779150559194454,170.10001967818363,140.89194137238346,165.70845172780147
7,0,((31.03315928780497 - (16.20336356542429 ^ x0)) - (9.308874748861992 ^ x8)),"((t[0] - t[1] ** x[:, 0]) - t[2] ** x[:, 8])",31.03315928780497;16.20336356542429;9.308874748861992,9,150.4578196864088,123.84397348483955,147.07528880203813,123.84397348483955,0.393853251130142,0.47021899223031005,0.4100885991611032,164.94276089831573,138.32891469674647,161.56023001394504
8,0,(29.58668150106648 + (((11.470794908739796 / Exp(x8)) + -28.76845042707216) * x0)),"(t[0] + (((t[1] / np.exp(x[:, 8])) + t[2]) * x[:, 0]))",29.58668150106648;11.470794908739796;-28.76845042707216,10,152.02243561072675,122.79719998166586,147.29495772815147,122.79719998166586,0.3875499107139909,0.47469689055522013,0.4092075184236128,171.48153710127988,142.25630147221898,166.7540592187046
9,0,(((-18.12586287214263 ^ x0) + 29.37559825528858) - ((Exp(x8) + -1.6837399962415067e-2) * x7)),"((t[0] ** x[:, 0] + t[1]) - ((np.exp(x[:, 8]) + t[2]) * x[:, 7]))",-18.12586287214263;29.37559825528858;-1.6837399962415067e-2,12,152.9233775970681,122.58260031132154,148.14429543877714,122.58260031132154,0.38392030171740044,0.4756149072049036,0.4058008686543584,179.29007252510274,148.94929523935616,174.51099036681177
