id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.656081322573115,"t[0]",21.656081322573115,1,245.55302177040406,266.5242363270854,248.7554298491135,266.5242363270854,3.3306690738754696e-16,-6.59862486925844e-4,-1.9429949325615592e-3,245.55302177040406,266.5242363270854,248.7554298491135
1,0,(1332.7483111046631 / x1),"(t[0] / x[:, 1])",1332.7483111046631,3,236.10791710586312,257.47886529178993,243.68281928636077,257.47886529178993,3.846462404104456e-2,3.3300800382074836e-2,1.848858568641787e-2,239.40375397186745,260.77470215779425,246.9786561523651
2,0,Exp((3.2521190542782086 - x8)),"np.exp((t[0] - x[:, 8]))",3.2521190542782086,4,182.83226782690426,206.78971363606462,187.79053668568784,206.78971363606462,0.2554265204772954,0.22361219654024223,0.24361284149262696,188.3774452713838,212.33489108054417,193.3357141301674
3,0,(27.82111631631862 + (-20.073632334545266 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.82111631631862;-20.073632334545266,5,145.89743510965917,160.88317038186852,146.92587411984465,160.88317038186852,0.40584141845309685,0.3959673860458567,0.4082084944315989,152.8289069152586,167.81464218746797,153.8573459254441
4,0,((33.33799548646882 / Exp(x0)) + -4.516879169465936),"((t[0] / np.exp(x[:, 0])) + t[1])",33.33799548646882;-4.516879169465936,6,145.897435109659,160.88317038132988,146.92587411936086,160.88317038132988,0.4058414184530975,0.39596738604787907,0.40820849443354756,155.5540625842636,170.53979785593447,156.58250159396545
5,0,(27.87811390247387 + ((x1 * -0.31168224380725706) ^ x0)),"(t[0] + (x[:, 1] * t[1]) ** x[:, 0])",27.87811390247387;-0.31168224380725706,7,142.38512488737857,158.35498087815336,146.3789005481367,158.35498087815336,0.42014509183881743,0.4054594224774847,0.4104116075010038,154.92744117197495,170.89729716274974,158.92121683273308
6,0,(27.631756454684332 + ((Sqrt(x7) * -16.033207442667734) ^ x0)),"(t[0] + (np.sqrt(x[:, 7]) * t[1]) ** x[:, 0])",27.631756454684332;-16.033207442667734,8,147.47425917053175,158.14906440732412,146.1644701235675,158.14906440732412,0.39941989674058076,0.4062325317084624,0.4112752954290536,163.04154036297425,173.7163455997666,161.73175131601
7,0,(((-6.986569510247136 * x8) + 28.895752254564346) - (x0 * 16.78792937541137)),"(((t[0] * x[:, 8]) + t[1]) - (x[:, 0] * t[2]))",-6.986569510247136;28.895752254564346;16.78792937541137,9,141.4202896687412,156.41139034124936,142.63998221707635,156.41139034124936,0.424074325581009,0.41275659389495545,0.4254713110528143,157.54612489179368,172.53722556430185,158.76581744012884
8,0,((28.9953633008353 - Exp((x8 + x8))) + (-16.489611025572888 ^ x0)),"((t[0] - np.exp((x[:, 8] + x[:, 8]))) + t[1] ** x[:, 0])",28.9953633008353;-16.489611025572888,10,141.39432807356084,156.23223371666384,142.49919532002238,156.23223371666384,0.4241800526251853,0.41342923382366104,0.42603837584157933,160.85342956411398,175.69133520721698,161.95829681057552
9,0,((31.178417442847884 - Exp((Sqrt(x7) + x8))) + (-16.475267653953697 ^ x0)),"((t[0] - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) + t[1] ** x[:, 0])",31.178417442847884;-16.475267653953697,11,141.26263598367123,154.32944260034546,141.7592514477072,154.32944260034546,0.42471636078763486,0.4205732246405405,0.4290187392449397,165.43210633436965,178.49891295104388,165.9287217984056
10,0,((32.25299327032251 - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.27246781453984753))),"((t[0] - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[1])))",32.25299327032251;0.27246781453984753,13,138.00644052353687,152.156472852495,141.20846276144718,152.156472852495,0.43797702211714173,0.42873159567289865,0.43123721892283484,167.94004673245945,182.0900790614176,171.1420689703698
11,0,(((x0 + 32.24576964341143) - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.28753901460780157))),"(((x[:, 0] + t[0]) - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[1])))",32.24576964341143;0.28753901460780157,15,137.91276802491222,152.14544870635612,141.28029279741867,152.14544870635612,0.4383584977672855,0.4287729856069302,0.4309479002076171,172.4515444198229,186.6842251012668,175.81906919232935
12,0,(((Sin(x1) + 32.23649314792043) - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.2708466408699181))),"(((np.sin(x[:, 1]) + t[0]) - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[1])))",32.23649314792043;0.2708466408699181,16,138.9098570518391,151.20820012032746,141.58431797534007,151.20820012032746,0.4342979123192303,0.43229186649422224,0.42972334041615345,177.27618141661304,189.5745244851014,179.950642340114
13,0,(((Sin((x1 + 0.2763808175528196)) + 32.830536349455784) - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.2824502069718644))),"(((np.sin((x[:, 1] + t[0])) + t[1]) - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[2])))",0.2763808175528196;32.830536349455784;0.2824502069718644,18,139.25487768329313,151.18125620312543,141.53034678769302,151.18125620312543,0.4328928364257778,0.43239302688718984,0.42994072684033713,182.4169925936638,194.34337111349612,184.6924616980637
14,0,(((Sin((x1 + (2.7531676875475735e-2 ^ x0))) + 32.23324518961457) - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.2708340110552035))),"(((np.sin((x[:, 1] + t[0] ** x[:, 0])) + t[1]) - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[2])))",2.7531676875475735e-2;32.23324518961457;0.2708340110552035,20,138.9351747065536,150.33542898449986,141.79946175988738,150.33542898449986,0.43419480768410124,0.4355686680969404,0.42885677919993714,188.6333077023136,200.03356198025986,191.49759475564738
15,0,(((Sin((x1 + (-0.5612593856791299 ^ x0))) + (x0 + (32.366768641818226 - x2))) - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.28380115948602014))),"(((np.sin((x[:, 1] + t[0] ** x[:, 0])) + (x[:, 0] + (t[1] - x[:, 2]))) - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[2])))",-0.5612593856791299;32.366768641818226;0.28380115948602014,24,138.28192629108662,149.3830946971087,141.2471340360138,149.3830946971087,0.4368551227995787,0.4391441879453226,0.43108145784987806,199.8407108701635,210.9418792761856,202.80591861509066
16,0,(((((16.227067285002608 + Sin((x1 + (-0.5614134236879178 ^ x0)))) - x2) + 16.1443576248377) - Exp((Sqrt(x7) + x8))) - (x0 * (x1 * 0.2686897569049513))),"(((((t[0] + np.sin((x[:, 1] + t[1] ** x[:, 0]))) - x[:, 2]) + t[2]) - np.exp((np.sqrt(x[:, 7]) + x[:, 8]))) - (x[:, 0] * (x[:, 1] * t[3])))",16.227067285002608;-0.5614134236879178;16.1443576248377;0.2686897569049513,24,138.3774349656317,149.38865110228227,141.17913601031825,149.2085053611344,0.4364661694327805,0.4391233265343173,0.4313553419036099,199.9362195447086,210.94743568135914,202.73792058939512
