id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.770397035644415,"t[0]",21.770397035644415,1,239.1199748231458,242.91201883762747,249.49670118881582,242.91201883762747,0.0,-2.6933379621896236e-5,-7.184055309392701e-4,239.1199748231458,242.91201883762747,249.49670118881582
1,0,(23.17743947152886 - x7),"(t[0] - x[:, 7])",23.17743947152886,3,237.51478596033837,240.07446453953665,247.44595852719524,240.07446453953665,6.712901605123722e-3,1.165478882003046e-2,7.507017557673468e-3,240.8106228263427,243.37030140554097,250.74179539319957
2,0,(90.13152684354449 / Log(x1)),"(t[0] / np.log(x[:, 1]))",90.13152684354449,4,236.94996869963595,239.81435791545675,246.8661343674068,239.81435791545675,9.07496801601293e-3,1.2725602980956041e-2,9.832662369436695e-3,242.4951461441155,245.3595353599363,252.41131181188635
3,0,(28.859576578690895 + (x0 * -21.098748640019846)),"(t[0] + (x[:, 0] * t[1]))",28.859576578690895;-21.098748640019846,5,139.80362417398547,143.2883027205342,152.1727266006533,143.2883027205342,0.4153410886004615,0.41010674299088823,0.389643038952021,146.7350959795849,150.21977452613365,159.10419840625275
4,0,(28.852038050342152 + ((x0 * x1) * -0.3307432272879314)),"(t[0] + ((x[:, 0] * x[:, 1]) * t[1]))",28.852038050342152;-0.3307432272879314,7,137.68238669387628,141.9779854441877,152.20007214640316,141.9779854441877,0.42421210609566684,0.415501093479964,0.3895333573778327,148.948452080915,153.24405083122642,163.46613753344187
5,0,(((x8 * -6.452194147765666) + 28.904176707781467) + (x0 * -17.189542628512974)),"(((x[:, 8] * t[0]) + t[1]) + (x[:, 0] * t[2]))",-6.452194147765666;28.904176707781467;-17.189542628512974,9,136.11306210347715,137.0319270295204,146.79097363828726,137.0319270295204,0.4307750232737897,0.43586316388061586,0.4112289726248858,150.59800331538406,151.51686824142732,161.27591485019417
6,0,(((x8 * -6.309091938332614) + (30.256134732724068 - x7)) + (x0 * -17.111956778295244)),"(((x[:, 8] * t[0]) + (t[1] - x[:, 7])) + (x[:, 0] * t[2]))",-6.309091938332614;30.256134732724068;-17.111956778295244,11,136.05717371808007,135.6740728702696,146.04518268703075,135.6740728702696,0.4310087485635252,0.4414532155270927,0.41422030168071966,157.4621853576885,157.07908450987804,167.45019432663918
7,0,(((x5 / x7) + ((x8 * -6.188807123749372) + 25.040235059532886)) + (x0 * -16.825580600174277)),"(((x[:, 5] / x[:, 7]) + ((x[:, 8] * t[0]) + t[1])) + (x[:, 0] * t[2]))",-6.188807123749372;25.040235059532886;-16.825580600174277,13,137.8030303414113,135.06850601554083,146.47924469349493,135.06850601554083,0.42370757422782834,0.4439462299427177,0.41247930135109345,164.83577038324916,162.1012460573787,173.5119847353328
8,0,(((x8 * -0.10631378684997307) + (13.978623664078654 / x7)) + (((x0 * x1) * -0.3109171866171598) + 17.418711462393016)),"(((x[:, 8] * t[0]) + (t[1] / x[:, 7])) + (((x[:, 0] * x[:, 1]) * t[2]) + t[3]))",-0.10631378684997307;13.978623664078654;-0.3109171866171598;17.418711462393016,15,142.029194777378,140.04302596237343,154.06894963875197,140.04302596237343,0.40603374986793384,0.42346698831741125,0.38203738610701166,173.22081790257553,171.23464908757097,185.2605727639495
9,0,((((30.36168634799024 + (x8 * -6.982764635368474)) + x8) + (x7 * (x7 * Sin(x5)))) + (x0 * -16.99253574337677)),"((((t[0] + (x[:, 8] * t[1])) + x[:, 8]) + (x[:, 7] * (x[:, 7] * np.sin(x[:, 5])))) + (x[:, 0] * t[2]))",30.36168634799024;-6.982764635368474;-16.99253574337677,18,136.9759980168765,133.1993836203895,146.39107111976503,133.1993836203895,0.4271662243265769,0.45164108483659515,0.41283296100948774,174.40594576711354,170.62933137062655,183.82101887000206
10,0,(((6.809265585936627 / x7) + ((x8 * -6.461930942509134) + 11.435872856340163)) + ((12.215220346406877 - x2) + ((x0 * x1) * -0.2653639044672859))),"(((t[0] / x[:, 7]) + ((x[:, 8] * t[1]) + t[2])) + ((t[3] - x[:, 2]) + ((x[:, 0] * x[:, 1]) * t[4])))",6.809265585936627;-6.461930942509134;11.435872856340163;12.215220346406877;-0.2653639044672859,19,134.48656732422998,132.64192032049698,145.11525076151733,132.64192032049698,0.4375770262451021,0.45393606520409946,0.4179502106908106,178.23568409111687,176.39103708738384,188.86436752840422
11,0,((((x8 * -6.961426388674409) + ((x8 - x2) + 30.536520736935913)) + (x7 * (x7 * Sin(x5)))) + (x0 * -16.879357460511553)),"((((x[:, 8] * t[0]) + ((x[:, 8] - x[:, 2]) + t[1])) + (x[:, 7] * (x[:, 7] * np.sin(x[:, 5])))) + (x[:, 0] * t[2]))",-6.961426388674409;30.536520736935913;-16.879357460511553,20,136.69861669384275,132.44604207278275,145.6822840315992,132.44604207278275,0.4283262333272423,0.4547424622046051,0.4156758694782191,182.75031855372367,178.49774393266367,191.73398589148013
