id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.402022894711234,"t[0]",21.402022894711234,1,231.60673790032007,250.6370634276451,249.94420379422326,250.6370634276451,0.0,-1.7192075429448561e-3,-2.5133154099896693e-3,231.60673790032007,250.6370634276451,249.94420379422326
1,0,(21.61802289471122 - x8),"(t[0] - x[:, 8])",21.61802289471122,3,224.88477784868306,244.31398591640504,243.6771189030614,244.31398591640504,2.9023162765368316e-2,2.355218730652653e-2,2.2623638985508676e-2,228.18061471468738,247.60982278240937,246.97295576906572
2,0,(22.77317176965837 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.77317176965837,4,220.26552225410657,239.978436275771,239.37164442212128,239.978436275771,4.896755486921367e-2,4.0880044930156845e-2,3.989267515749351e-2,225.81069969858612,245.52361372025055,244.91682186660083
3,0,(28.839639996413425 + (x0 * -21.010217801418673)),"(t[0] + (x[:, 0] * t[1]))",28.839639996413425;-21.010217801418673,5,130.6589308215334,152.43956241153404,152.16466599708875,152.43956241153404,0.4358586800796488,0.39074598318074505,0.3896753696173496,137.59040262713285,159.37103421713348,159.0961378026882
4,0,((x0 * -20.43503108087863) + (28.85202389734227 - x8)),"((x[:, 0] * t[0]) + (t[1] - x[:, 8]))",-20.43503108087863;28.85202389734227,7,129.38851302687843,151.09282719453427,150.8077790938971,151.09282719453427,0.4413439168485451,0.3961284693776943,0.3951177730310129,141.9308293114748,163.63514347913065,163.35009537849348
5,0,((x0 * ((-7.191894048923545 * x8) + -16.252485716303177)) + 28.669391112011212),"((x[:, 0] * ((t[0] * x[:, 8]) + t[1])) + t[2])",-7.191894048923545;-16.252485716303177;28.669391112011212,9,126.85983036785629,147.31498737029426,147.2945302081935,147.31498737029426,0.452261918120643,0.4112273325035558,0.40920923318412317,141.3447715797632,161.79992858220118,161.7794714201004
6,0,((Sqrt(x0) * ((-7.183870319416776 * x8) + -16.2658163636371)) + 28.671752473908164),"((np.sqrt(x[:, 0]) * ((t[0] * x[:, 8]) + t[1])) + t[2])",-7.183870319416776;-16.2658163636371;28.671752473908164,10,126.85709279537218,147.3134193131622,147.29272688879323,147.3134193131622,0.4522737380379257,0.4112335995453342,0.40921646620526664,144.77468748765273,165.23101400544274,165.21032158107377
7,0,((x0 * (-16.271594217933067 - (7.009185515799683 * x8))) + (30.02647457606995 - x7)),"((x[:, 0] * (t[0] - (t[1] * x[:, 8]))) + (t[2] - x[:, 7]))",-16.271594217933067;7.009185515799683;30.02647457606995,11,126.14161778964854,146.50777331974606,146.54188281646398,146.50777331974606,0.4553629184832355,0.414453518638896,0.4122280630692069,147.546629429257,167.9127849593545,167.9468944560724
8,0,((x0 * ((-8.143381821570426 * x8) + -15.765147854851234)) + ((x7 * -2.381509818692198) + 31.999122481039947)),"((x[:, 0] * ((t[0] * x[:, 8]) + t[1])) + ((x[:, 7] * t[2]) + t[3]))",-8.143381821570426;-15.765147854851234;-2.381509818692198;31.999122481039947,13,126.02142115559063,145.8836230278769,146.06759968575173,145.8836230278769,0.45588188712442257,0.416948055269706,0.4141303882545704,149.31429425555535,169.1764961278416,169.36047278571644
9,0,((Sqrt(x0) * (-15.707919858687356 - (8.081312142172733 * x8))) + (32.0514097119489 + (x7 * -2.4225373041384146))),"((np.sqrt(x[:, 0]) * (t[0] - (t[1] * x[:, 8]))) + (t[2] + (x[:, 7] * t[3])))",-15.707919858687356;8.081312142172733;32.0514097119489;-2.4225373041384146,14,126.01496789869148,145.9029661976191,146.06962600235732,145.9029661976191,0.455909750117346,0.41687074657321654,0.4141222608031331,155.12714948220918,175.0151477811368,175.18180758587502
10,0,((Sin(Exp(x1)) - x7) + ((x0 * ((-7.100982667497563 * x8) + -16.381792097859798)) + 30.08150293704372)),"((np.sin(np.exp(x[:, 1])) - x[:, 7]) + ((x[:, 0] * ((t[0] * x[:, 8]) + t[1])) + t[2]))",-7.100982667497563;-16.381792097859798;30.08150293704372,15,127.67827406972829,145.1744212136927,146.76677409798532,145.1744212136927,0.448728153475919,0.4197825166601207,0.4113260357334164,162.217050464639,179.7131976086034,181.305550492896
