id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.394783423114564,"t[0]",21.394783423114564,1,255.4738201949992,256.52090351235324,249.186672926751,256.52090351235324,0.0,-4.165367026010003e-5,-3.6799659848683053e-3,255.4738201949992,256.52090351235324,249.186672926751
1,0,(21.74478342311456 - x0),"(t[0] - x[:, 0])",21.74478342311456,3,246.4194452040387,246.7395983231952,239.94362070832946,246.7395983231952,3.544149840500066e-2,3.809057057534826e-2,3.3549418023596345e-2,249.71528207004303,250.03543518919952,243.23945757433378
2,0,(28.534687262315195 - (x0 * 20.399725254858414)),"(t[0] - (x[:, 0] * t[1]))",28.534687262315195;20.399725254858414,5,160.79997036223074,146.3055290395075,147.21937688723412,146.3055290395075,0.37058141519356225,0.42963079734074994,0.4070263170537721,167.73144216783018,153.23700084510693,154.15084869283356
3,0,(28.644891223296874 / (Exp(x7) ^ x0)),"(t[0] / np.exp(x[:, 7]) ** x[:, 0])",28.644891223296874,6,161.084862930263,144.14922636973716,146.07816583279006,144.14922636973716,0.369466261524138,0.43803710052370626,0.4116229138896015,171.83541974563133,154.8997831851055,156.8287226481584
4,0,(28.797322046302813 / ((x8 + Exp(x7)) ^ x0)),"(t[0] / (x[:, 8] + np.exp(x[:, 7])) ** x[:, 0])",28.797322046302813,8,159.46869018742564,142.55304626455694,144.74108433874156,142.55304626455694,0.3757924390620312,0.4442597769999066,0.4170084423077288,176.1042225208643,159.18857859799562,161.37661667218023
5,0,(28.902487817178994 / (Exp((x8 + Sqrt(x7))) ^ x0)),"(t[0] / np.exp((x[:, 8] + np.sqrt(x[:, 7]))) ** x[:, 0])",28.902487817178994,9,156.74329976991928,141.8049739253159,143.3925366140184,141.8049739253159,0.3864604222449112,0.44717612217473,0.42244015468055285,176.51832096594524,161.57999512134188,163.1675578100444
6,0,((30.16448521748454 - x7) / (Exp((x8 + x0)) ^ x0)),"((t[0] - x[:, 7]) / np.exp((x[:, 8] + x[:, 0])) ** x[:, 0])",30.16448521748454,10,154.8449362581655,141.65974151639276,142.93187050740795,141.65974151639276,0.3938911778123694,0.4477423078399033,0.4242956365038085,176.8171820315277,163.63198728975496,164.90411628077015
7,0,(28.677543005105665 / (((x7 + (4.588244439271144 ^ x8)) + x2) ^ x0)),"(t[0] / ((x[:, 7] + t[1] ** x[:, 8]) + x[:, 2]) ** x[:, 0])",28.677543005105665;4.588244439271144,11,153.23995599547177,140.69484896072606,141.61580906434617,140.69484896072606,0.4001735446766871,0.4515039223273426,0.4295964998641639,176.11381295394997,163.56870591920426,164.48966602282437
8,0,((31.016419419725388 - (x7 ^ x7)) / (Exp((2.369509514460903 ^ x8)) ^ x0)),"((t[0] - x[:, 7] ** x[:, 7]) / np.exp(t[1] ** x[:, 8]) ** x[:, 0])",31.016419419725388;2.369509514460903,12,156.32104486595992,140.81495522836914,147.18771438891824,140.81495522836914,0.388113252674413,0.4510356904255156,0.40715384801222765,181.27434336611793,165.76825372852716,172.14101288907625
9,0,((31.042912456352557 - (x7 ^ x7)) / (Exp((x8 + Sqrt(x7))) ^ x0)),"((t[0] - x[:, 7] ** x[:, 7]) / np.exp((x[:, 8] + np.sqrt(x[:, 7]))) ** x[:, 0])",31.042912456352557,13,157.51019873733478,139.86098437044936,147.2533118744526,139.86098437044936,0.38345855314211963,0.454754726890945,0.4068896329108478,187.4438049462574,169.79459057937197,177.1869180833752
