id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.49908792428486,"t[0]",22.49908792428486,1,246.9722307623672,248.8592146324371,251.468990650482,248.8592146324371,0.0,-2.0493050610075336e-3,-4.558400955103847e-3,246.9722307623672,248.8592146324371,251.468990650482
1,0,(22.70508792428486 - x8),"(t[0] - x[:, 8])",22.70508792428486,3,241.3261977739899,242.5435748322146,245.3179969392667,242.5435748322146,2.2861003323931706e-2,2.3381067216651008e-2,2.0013346005982036e-2,244.6220346399942,245.83941169821892,248.613833805271
2,0,(23.853053980947433 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.853053980947433,4,237.47262730035328,238.19887793164634,241.10378900190804,238.19887793164634,3.8464257429631e-2,4.087529790585964e-2,3.6848097582685924e-2,243.01780474483283,243.74405537612589,246.6489664463876
3,0,(29.531413445675177 + (-20.929540242234307 * x0)),"(t[0] + (t[1] * x[:, 0]))",29.531413445675177;-20.929540242234307,5,149.2424930047319,160.48789199400895,145.5457705549258,160.48789199400895,0.39571144276406245,0.35378410286784967,0.4185794989822357,156.17396481033134,167.4193637996084,152.47724236052525
4,0,((-20.929540242234285 * Sqrt(x0)) + 29.531413445675902),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-20.929540242234285;29.531413445675902,6,149.2424930047321,160.48789199400832,145.5457705549263,160.48789199400832,0.39571144276406167,0.3537841028678521,0.4185794989822338,158.8991204793367,170.1445194686129,155.20239802953088
5,0,(29.489202820022175 + (-0.3226725915236707 * (x1 * x0))),"(t[0] + (t[1] * (x[:, 1] * x[:, 0])))",29.489202820022175;-0.3226725915236707,7,148.25072659297396,158.28379520395825,145.3905266551367,158.28379520395825,0.399727142864015,0.36265905515772,0.41919966118723273,159.51679198001267,169.54986059099696,156.65659204217542
6,0,(29.40505976494901 - (((x8 * 7.004338557169873) + 16.681241873865893) * x0)),"(t[0] - (((x[:, 8] * t[1]) + t[2]) * x[:, 0]))",29.40505976494901;7.004338557169873;16.681241873865893,9,145.62152150115122,152.66310713651956,142.6038453242082,152.66310713651956,0.41037289475161287,0.38529115491846366,0.43033178580636655,161.7473567242037,168.78894235957205,158.7296805472607
7,0,(29.568923695843317 - (x2 - (((x8 * -7.065122394295733) + -16.509898291316862) * x0))),"(t[0] - (x[:, 2] - (((x[:, 8] * t[1]) + t[2]) * x[:, 0])))",29.568923695843317;-7.065122394295733;-16.509898291316862,11,145.10091517071646,151.7922560408046,141.95002953826747,151.7922560408046,0.4124808496776696,0.38879769871496994,0.4329436233086562,166.50592681032492,173.19726768041306,163.35504117787593
8,0,((30.686702921064054 + (((-6.082340780022475 ^ x8) + -17.44642799507374) * x0)) - Exp(x2)),"((t[0] + ((t[1] ** x[:, 8] + t[2]) * x[:, 0])) - np.exp(x[:, 2]))",30.686702921064054;-6.082340780022475;-17.44642799507374,12,144.91349998300865,151.40771560231897,141.61841384422513,151.40771560231897,0.41323970093446594,0.3903460781057895,0.43426834859775476,171.28019491104328,177.7744105303536,167.98510877225976
9,0,(29.84319408573523 - ((x2 * 2.8664747524417087) - (((-6.739302718450959 ^ x8) + -16.864942458691697) * x0))),"(t[0] - ((x[:, 2] * t[1]) - ((t[2] ** x[:, 8] + t[3]) * x[:, 0])))",29.84319408573523;2.8664747524417087;-6.739302718450959;-16.864942458691697,13,145.04416399885343,150.84663983050766,141.661321083383,150.84663983050766,0.41271063734119706,0.39260528955616913,0.4340969444518744,172.0769040406913,177.8793798723455,168.69406112522086
