id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.81102168300561,"t[0]",22.81102168300561,1,258.07369773143455,237.50728333478682,252.23272135737912,237.50728333478682,-2.220446049250313e-16,-3.375507833025537e-5,-7.609322246418193e-3,258.07369773143455,237.50728333478682,252.23272135737912
1,0,(1419.2974199010134 / x1),"(t[0] / x[:, 1])",1419.2974199010134,3,245.36521512762258,235.92961684441573,246.63303687141803,235.92961684441573,4.924361806539901e-2,6.609071711967229e-3,1.476007637612875e-2,248.6610519936269,239.22545371042006,249.92887373742235
2,0,(29.438046410724187 - (x0 * 20.20434368206874)),"(t[0] - (x[:, 0] * t[1]))",29.438046410724187;20.20434368206874,5,168.09646928483423,141.52735892299273,146.1574150063109,141.52735892299273,0.3486493557364978,0.4040934905117103,0.41613612586316007,175.02794109043367,148.45883072859218,153.08888681191036
3,0,(29.461855934533784 - (x8 - (x0 * -19.69766540100016))),"(t[0] - (x[:, 8] - (x[:, 0] * t[1])))",29.461855934533784;-19.69766540100016,7,166.76953234279432,140.10685944326087,145.07373384678962,140.10685944326087,0.35379105345193407,0.4100745594240295,0.42046517259746286,178.03559772983303,151.37292483029958,156.33979923382833
4,0,(29.46185593453368 + ((x0 * -19.69766540100021) - Sqrt(x8))),"(t[0] + ((x[:, 0] * t[1]) - np.sqrt(x[:, 8])))",29.46185593453368;-19.69766540100021,8,166.76953234279435,140.10685944326087,145.07373384678937,140.10685944326087,0.35379105345193396,0.4100745594240295,0.42046517259746385,182.33681353523684,155.67414063570337,160.64101503923186
5,0,(28.366541194948613 + ((-14.556673698859 - (8.281030829205012 * x8)) ^ x0)),"(t[0] + (t[1] - (t[2] * x[:, 8])) ** x[:, 0])",28.366541194948613;-14.556673698859;8.281030829205012,9,162.83058834023552,135.14518874193118,143.37159931642378,135.14518874193118,0.3690539184288131,0.43096586900091827,0.4272647924536198,180.34377968173334,152.658380083429,160.8847906579216
6,0,(28.518572255305536 - (x2 - ((-14.38026258731757 - (8.31932391189034 * x8)) ^ x0))),"(t[0] - (x[:, 2] - (t[1] - (t[2] * x[:, 8])) ** x[:, 0]))",28.518572255305536;-14.38026258731757;8.31932391189034,11,162.05463837707106,134.57148879277932,142.74133556735265,134.57148879277932,0.3720606175616009,0.4333814551942472,0.42978254520837933,183.45965001667952,155.97650043238775,164.14634720696108
7,0,(29.365584912884014 + (x0 * ((-13.226398170155765 - (8.005676982507314 * x8)) - (x7 * x7)))),"(t[0] + (x[:, 0] * ((t[1] - (t[2] * x[:, 8])) - (x[:, 7] * x[:, 7]))))",29.365584912884014;-13.226398170155765;8.005676982507314,13,160.81471828935156,133.916811420347,142.95687593355274,133.916811420347,0.3768651369629149,0.43613800001226644,0.42892151305864534,186.11155022707064,159.21364335806607,168.2537078712718
8,0,(29.568907717119686 - (x2 - (x0 * ((-12.729193364085369 - ((7.989654879916564 * x8) + x7)) - x7)))),"(t[0] - (x[:, 2] - (x[:, 0] * ((t[1] - ((t[2] * x[:, 8]) + x[:, 7])) - x[:, 7]))))",29.568907717119686;-12.729193364085369;7.989654879916564,15,160.6237387088667,133.65835211753011,142.03654921848587,133.65835211753011,0.37760515650835347,0.4372262530691907,0.43259799790416187,191.81536183406425,164.84997524272765,173.2281723436834
9,0,(28.350548968343404 + (((-14.503710198967655 + (x0 / Exp((x4 + x2)))) - (8.304003463703507 * x8)) ^ x0)),"(t[0] + ((t[1] + (x[:, 0] / np.exp((x[:, 4] + x[:, 2])))) - (t[2] * x[:, 8])) ** x[:, 0])",28.350548968343404;-14.503710198967655;8.304003463703507,16,162.71784892064002,133.05945977641113,143.37999563363937,133.05945977641113,0.36949076813719695,0.43974791281944214,0.4272312511769233,201.08417328541395,171.42578414118506,181.7463199984133
10,0,((x0 / Exp((x8 + x4))) - (x2 - ((x0 * (-15.388282052986787 - (8.307382847089267 * x8))) + 29.514200496435212))),"((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - (x[:, 2] - ((x[:, 0] * (t[0] - (t[1] * x[:, 8]))) + t[2])))",-15.388282052986787;8.307382847089267;29.514200496435212,18,161.95682959338293,132.37699504262716,142.77519709183431,132.37699504262716,0.3724396131142199,0.44262145741500936,0.42964727652654633,203.40336126727576,173.82352671651998,184.22172876572714
11,0,(28.44993245197086 + ((((x0 / Exp((x8 + x4))) - (Sqrt(x7) * 12.664373229284196)) - (7.414757095324757 * x8)) ^ x0)),"(t[0] + (((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - (np.sqrt(x[:, 7]) * t[1])) - (t[2] * x[:, 8])) ** x[:, 0])",28.44993245197086;12.664373229284196;7.414757095324757,19,160.3488342674402,132.10437453479972,142.955067053901,132.10437453479972,0.3786703733198419,0.4437693367824379,0.4289287390997003,207.5620606134122,179.31760088077172,190.168293399873
12,0,((x0 / Exp((x8 + x4))) - (x2 - ((x0 * ((-14.015890967228996 - (8.169642536134395 * x8)) - x7)) + 29.529840246107902))),"((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - (x[:, 2] - ((x[:, 0] * ((t[0] - (t[1] * x[:, 8])) - x[:, 7])) + t[2])))",-14.015890967228996;8.169642536134395;29.529840246107902,20,161.16707905622138,131.8550417953069,142.3735137140297,131.8550417953069,0.37549978756866353,0.4448191620856372,0.43125190543388736,209.1249845121888,179.81294725127432,190.33141916999713
13,0,((x0 / Exp((x8 + x4))) - ((x2 * x7) - ((x0 * ((-13.993806149837372 - (8.121646276816444 * x8)) - x7)) + 29.59906776298152))),"((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - ((x[:, 2] * x[:, 7]) - ((x[:, 0] * ((t[0] - (t[1] * x[:, 8])) - x[:, 7])) + t[2])))",-13.993806149837372;8.121646276816444;29.59906776298152,22,160.899266373537,131.45903149036064,142.04923384143217,131.45903149036064,0.3765375247927145,0.4464865790454232,0.43254732587294764,213.65296237510114,184.2127274919248,194.80292984299632
14,0,((x0 / Exp((x8 + x4))) - ((x2 * 3.213140702924981) - ((x0 * ((-12.909547772018657 - (8.415455745607664 * x8)) - (x7 * x7))) + 29.971579247596175))),"((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - ((x[:, 2] * t[0]) - ((x[:, 0] * ((t[1] - (t[2] * x[:, 8])) - (x[:, 7] * x[:, 7]))) + t[3])))",3.213140702924981;-12.909547772018657;8.415455745607664;29.971579247596175,24,159.25996246430321,130.9269019961338,141.8976691372624,130.9269019961338,0.38288960144230677,0.44872713120377317,0.4331527905724646,216.8094490114641,188.47638854329472,199.4471556844233
15,0,((x0 / Exp((x8 + x4))) - ((((x7 * x7) * 0.9815145924942437) * x2) - ((x0 * ((-13.584068254359174 - (8.964841858072251 * x8)) - x7)) + 29.8101128538225))),"((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - ((((x[:, 7] * x[:, 7]) * t[0]) * x[:, 2]) - ((x[:, 0] * ((t[1] - (t[2] * x[:, 8])) - x[:, 7])) + t[3])))",0.9815145924942437;-13.584068254359174;8.964841858072251;29.8101128538225,26,160.91599550159611,130.94989180943875,142.3274713974348,130.94989180943875,0.37647270172780645,0.4486303316909116,0.43143583346340386,223.26127259435376,193.2951689021964,204.67274849019245
16,0,((x0 / Exp((x8 + x4))) - (((((1.33535843250673 - x8) * x7) * x2) * x7) - ((x0 * (-13.45542738740526 - ((9.892628259810706 * x8) + x7))) + 29.992581365882927))),"((x[:, 0] / np.exp((x[:, 8] + x[:, 4]))) - (((((t[0] - x[:, 8]) * x[:, 7]) * x[:, 2]) * x[:, 7]) - ((x[:, 0] * (t[1] - ((t[2] * x[:, 8]) + x[:, 7]))) + t[3])))",1.33535843250673;-13.45542738740526;9.892628259810706;29.992581365882927,28,160.77218689948586,130.66199787079168,142.1376572094717,130.66199787079168,0.3770299402351568,0.4498425204393455,0.4321940956914644,227.91325453784023,197.80306550914605,209.27872484782608
17,0,((x0 / Exp(((8.608214980794268e-2 * x8) + x4))) - (((x2 * (x7 * (1.3472611743372511 - x8))) * x7) - ((x0 * (-13.961066699503801 - ((8.996771190620896 * x8) + x7))) + 29.99343412149781))),"((x[:, 0] / np.exp(((t[0] * x[:, 8]) + x[:, 4]))) - (((x[:, 2] * (x[:, 7] * (t[1] - x[:, 8]))) * x[:, 7]) - ((x[:, 0] * (t[2] - ((t[3] * x[:, 8]) + x[:, 7]))) + t[4])))",8.608214980794268e-2;1.3472611743372511;-13.961066699503801;8.996771190620896;29.99343412149781,30,160.59938233579607,134.76970281580418,141.66126825859573,134.76970281580418,0.3776995340961693,0.43254686725668345,0.4340971554742502,232.5362405197472,206.7065609997553,213.59812644254686
