id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.089509024843572,"t[0]",23.089509024843572,1,238.4819101868443,257.20431164782883,253.07898750795204,257.20431164782883,0.0,-8.502350399732794e-4,-1.0989952871303332e-2,238.4819101868443,257.20431164782883,253.07898750795204
1,0,(23.277509024843585 - x8),"(t[0] - x[:, 8])",23.277509024843585,3,232.85443123086282,250.8699658357382,246.86534649203008,250.8699658357382,2.359708940427596e-2,2.3798385561441537e-2,1.3832055070579719e-2,236.15026809686714,254.16580270174254,250.1611833580344
2,0,(26.476372462825726 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",26.476372462825726,4,184.56119555422137,195.11650407597804,193.4040788882127,195.11650407597804,0.2260998102136026,0.24074990145574804,0.22739701732776918,190.10637299870092,200.6616815204576,198.94925633269224
3,0,(29.453034798116164 - (x0 * 20.395915939977417)),"(t[0] - (x[:, 0] * t[1]))",29.453034798116164;20.395915939977417,5,149.1864337003981,160.4163957109912,145.94982767433697,160.4163957109912,0.3744329136599315,0.37577723202617164,0.416965387545592,156.11790550599756,167.34786751659064,152.88129947993642
4,0,(29.45303479811655 - (Sin(x0) * 24.238406680931142)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",29.45303479811655;24.238406680931142,6,149.1864337003984,160.41639571099125,145.94982767433794,160.41639571099125,0.37443291365993026,0.3757772320261714,0.4169653875455881,158.843061175003,170.07302318559584,155.60645514894253
5,0,((29.482104565558664 - (x0 * 19.886524168957596)) - x8),"((t[0] - (x[:, 0] * t[1])) - x[:, 8])",29.482104565558664;19.886524168957596,7,147.96359787568835,158.89209129908065,144.88150733537924,158.89209129908065,0.379560496811843,0.38170870502193555,0.4212330714800411,159.22966326272706,170.15815668611936,156.14757272241795
6,0,(29.35604455894442 - ((15.744066757858075 - (x8 * -7.961115153881156)) * x0)),"(t[0] - ((t[1] - (x[:, 8] * t[2])) * x[:, 0]))",29.35604455894442;15.744066757858075;-7.961115153881156,9,144.72175927124948,153.29090677370132,143.2252428807129,153.29090677370132,0.3931541425600633,0.4035044004860302,0.42784945136781405,159.2067004831564,167.77584798560824,157.7101840926198
7,0,(29.381492736685317 - (((x7 + 14.411095569640757) - (x8 * -7.911741686739933)) * x0)),"(t[0] - (((x[:, 7] + t[1]) - (x[:, 8] * t[2])) * x[:, 0]))",29.381492736685317;14.411095569640757;-7.911741686739933,11,144.07657162079784,152.5743202921766,142.7647676526034,152.5743202921766,0.39585953706963506,0.4062928286576484,0.42968893963884314,165.4815832604063,173.97933193178505,164.16977929221184
8,0,(29.436287954695143 + (((-9.17637230635015 - (x8 * 7.735587827204024)) - (x7 * x5)) * x0)),"(t[0] + (((t[1] - (x[:, 8] * t[2])) - (x[:, 7] * x[:, 5])) * x[:, 0]))",29.436287954695143;-9.17637230635015;7.735587827204024,13,142.39089917044075,151.26577880069942,143.22925702648496,151.26577880069942,0.40292788220758036,0.411384710869552,0.4278334158166808,169.4236392122786,178.29851884253728,170.2619970683228
9,0,(29.27364286536694 - ((((x8 * 8.650235247181309) + (Sin(x6) + (x7 * 6.628523619391341))) + 5.747275598892772) * x0)),"(t[0] - ((((x[:, 8] * t[1]) + (np.sin(x[:, 6]) + (x[:, 7] * t[2]))) + t[3]) * x[:, 0]))",29.27364286536694;8.650235247181309;6.628523619391341;5.747275598892772,16,142.80905326003662,151.3394117294204,143.94906130009477,151.3394117294204,0.4011744825922038,0.4110981856027518,0.42495797010773784,177.96464649741614,186.4950049667999,179.1046545374743
