id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.84191497850976,"t[0]",21.84191497850976,1,246.25983787786137,266.04230241572384,248.5318241912319,266.04230241572384,-4.440892098500626e-16,-2.356737782674312e-3,-1.0423507830943368e-3,246.25983787786137,266.04230241572384,248.5318241912319
1,0,(22.17391497850977 - x0),"(t[0] - x[:, 0])",22.17391497850977,3,236.6213872482856,256.822398158676,239.33230982007663,256.822398158676,3.9139352614842804e-2,3.238071964363354e-2,3.6011670455965095e-2,239.91722411428992,260.1182350246803,242.62814668608095
2,0,(23.412384545558197 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.412384545558197,4,229.9719815995932,250.48606760672158,232.99361734754464,250.48606760672158,6.614093641345786e-2,5.6253853968133094e-2,6.154280569083215e-2,235.51715904407274,256.03124505120115,238.5387947920242
3,0,((x0 * -22.230148053837848) + 29.222324132383847),"((x[:, 0] * t[0]) + t[1])",-22.230148053837848;29.222324132383847,5,136.6626889679282,170.50675062564227,146.94601083635473,170.50675062564227,0.44504678413818544,0.3575886662566278,0.40812738728929265,143.59416077352765,177.4382224312417,153.87748264195417
4,0,(29.515596524977205 / Exp((x0 + x8))),"(t[0] / np.exp((x[:, 0] + x[:, 8])))",29.515596524977205,6,137.7779442208167,168.53106353205624,145.868090259844,168.53106353205624,0.440518009724545,0.36503238198162447,0.41246906124343996,148.52850103618502,179.28162034742456,156.61864707521232
5,0,(((x1 ^ x0) * -0.3446453412659866) + 29.529452264561307),"((x[:, 1] ** x[:, 0] * t[0]) + t[1])",-0.3446453412659866;29.529452264561307,7,135.63446259789737,165.2056308644963,146.47960355896564,165.2056308644963,0.44922215588735714,0.37756147908424476,0.4100059935357936,148.17677888249375,177.74794714909268,159.02191984356202
6,0,(Exp(((x3 - x8) ^ x0)) * 10.612895879326505),"(np.exp((x[:, 3] - x[:, 8]) ** x[:, 0]) * t[0])",10.612895879326505,8,136.73549509590103,161.48309466119935,143.61845984219133,161.48309466119935,0.4447511365465999,0.39158672699081276,0.4215301757667349,153.3710274293397,178.11862699463802,160.25399217563
7,0,(Exp(((x3 - x8) ^ x0)) * (11.949289726003297 - x7)),"(np.exp((x[:, 3] - x[:, 8]) ** x[:, 0]) * (t[0] - x[:, 7]))",11.949289726003297,10,137.03974642999134,158.66580624798908,143.222202994799,158.66580624798908,0.44351564749279326,0.4022013097004662,0.42312622845462855,159.01199220335354,180.63805202135129,165.1944487681612
8,0,(Exp(((x3 - x8) ^ x0)) * (11.786277421901644 - (x7 ^ Log(x7)))),"(np.exp((x[:, 3] - x[:, 8]) ** x[:, 0]) * (t[0] - x[:, 7] ** np.log(x[:, 7])))",11.786277421901644,13,136.94170017395953,158.46238447958277,143.162436603569,158.46238447958277,0.443913788971634,0.4029677336049441,0.4233669569366626,166.87530638288212,188.39599068850538,173.0960428124916
9,0,(Exp(((x3 - x8) ^ x0)) * (12.15870308973514 - (Log(x1) ^ Log(x7)))),"(np.exp((x[:, 3] - x[:, 8]) ** x[:, 0]) * (t[0] - np.log(x[:, 1]) ** np.log(x[:, 7])))",12.15870308973514,14,138.23522063633274,157.4995716852449,144.1195886411759,157.4995716852449,0.438661123845562,0.4065952841217785,0.41951171735557125,171.80575445550994,191.0701055044221,177.6901224603531
10,0,(Exp((((4.162912613122871 - Log(x1)) - x8) ^ x0)) * (5.7017678987341 + (6.410582487752418 - x7))),"(np.exp(((t[0] - np.log(x[:, 1])) - x[:, 8]) ** x[:, 0]) * (t[1] + (t[2] - x[:, 7])))",4.162912613122871;5.7017678987341;6.410582487752418,15,133.46701989207077,157.9545946056458,141.96200251638894,157.9545946056458,0.4580236020529378,0.4048809128132761,0.42820209370235196,169.43544898404633,193.92302369762137,177.9304316083645
11,0,(Exp(((x3 + ((3.8030908233868725 - Log(x1)) - x8)) ^ x0)) * ((5.61949129472527 - x7) + 6.495836976740909)),"(np.exp((x[:, 3] + ((t[0] - np.log(x[:, 1])) - x[:, 8])) ** x[:, 0]) * ((t[1] - x[:, 7]) + t[2]))",3.8030908233868725;5.61949129472527;6.495836976740909,17,134.77249330991944,158.55274135785098,142.977033776606,158.55274135785098,0.452722398945283,0.4026272996780281,0.4241137268215609,177.01590635631544,200.79615440424698,185.220446823002
12,0,(Exp((((8.060007714860427 - (Log(x1) + Log(x1))) - x8) ^ x0)) * ((6.58511024511125 - x7) + 5.494174105025856)),"(np.exp(((t[0] - (np.log(x[:, 1]) + np.log(x[:, 1]))) - x[:, 8]) ** x[:, 0]) * ((t[1] - x[:, 7]) + t[2]))",8.060007714860427;6.58511024511125;5.494174105025856,18,134.3654698230501,158.7199484856575,143.46536213925975,158.7199484856575,0.45437522017011966,0.4019973201986735,0.42214682631014466,177.52758473342078,201.88206339602817,186.62747704963044
