id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.116174633851255,"t[0]",23.116174633851255,1,255.8697791696006,239.84279381575521,253.1681559365281,239.84279381575521,-2.220446049250313e-16,-1.1320233798315371e-3,-1.134615939121808e-2,255.8697791696006,239.84279381575521,253.1681559365281
1,0,(23.448174633851256 - x0),"(t[0] - x[:, 0])",23.448174633851256,3,246.73037974817964,231.30223244284818,243.55228035566375,231.30223244284818,3.571894833020883e-2,3.451728403536747e-2,2.70669609394808e-2,250.02621661418397,234.5980693088525,246.84811722166808
2,0,(29.11631701570056 * (0.32567738633553356 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.11631701570056;0.32567738633553356,5,157.83451516205966,152.16551994106098,146.35935956122503,152.16551994106098,0.3831451464323157,0.3648432273338893,0.41532940572386423,164.7659869676591,159.09699174666042,153.29083136682448
3,0,(29.152982584016748 - (x8 - (-19.58074683784784 ^ x0))),"(t[0] - (x[:, 8] - t[1] ** x[:, 0]))",29.152982584016748;-19.58074683784784,7,155.3508282108445,151.82870367077263,145.59955579385837,151.82870367077263,0.39285198621337825,0.36624913805072346,0.4183646398320984,166.6168935978832,163.09476905781133,156.86562118089708
4,0,((29.326740537751906 - (9.230990740240532 * x8)) + (-15.013505702401249 ^ x0)),"((t[0] - (t[1] * x[:, 8])) + t[2] ** x[:, 0])",29.326740537751906;9.230990740240532;-15.013505702401249,9,148.79026465638884,151.05792430844969,144.87592597472877,151.05792430844969,0.4184922301521009,0.3694664617414013,0.4212553676793286,166.30345599788666,168.5711156499475,162.3891173162266
5,0,((29.254111345315398 - (Exp(x7) * x8)) + (-17.562302139218694 ^ x0)),"((t[0] - (np.exp(x[:, 7]) * x[:, 8])) + t[1] ** x[:, 0])",29.254111345315398;-17.562302139218694,10,150.44006923513388,149.22206809241132,144.01220192877074,149.22206809241132,0.412044401166203,0.37712954145689537,0.4247057384158146,172.41231500849608,171.19431386577352,165.98444770213294
6,0,((29.254111345315607 - (Exp(x7) * x8)) + ((-16.110892687644906 - x7) ^ x0)),"((t[0] - (np.exp(x[:, 7]) * x[:, 8])) + (t[1] - x[:, 7]) ** x[:, 0])",29.254111345315607;-16.110892687644906,12,150.1586216467,149.0693664134829,144.23101496012848,149.0693664134829,0.413144365332926,0.3777669362202192,0.4238316327524472,176.52531657473463,175.43606134151753,170.5977098881631
7,0,((15.541149196099624 - (Exp(x7) * x8)) + (((-17.49262730992689 ^ x0) + 15.094696771492275) - x7)),"((t[0] - (np.exp(x[:, 7]) * x[:, 8])) + ((t[1] ** x[:, 0] + t[2]) - x[:, 7]))",15.541149196099624;-17.49262730992689;15.094696771492275,14,150.447900377047,148.97279484955777,143.89732566744263,148.97279484955777,0.4120137951996111,0.37817003728344134,0.4251646415715832,181.20904445975407,179.73393893226483,174.6584697501497
8,0,(((-3.6662354466365956 - (2.8510602725888736 * ((7.444233027441358 - x7) - x8))) ^ x0) + 27.703440192836325),"((t[0] - (t[1] * ((t[2] - x[:, 7]) - x[:, 8]))) ** x[:, 0] + t[3])",-3.6662354466365956;2.8510602725888736;7.444233027441358;27.703440192836325,13,167.02619064364552,158.52592980551017,151.1785428080533,162.2603468488153,0.3472218908160545,0.33829412866881703,0.3960779226530463,194.05893068548338,185.55866984734803,178.21128284989115
9,0,((((x7 ^ x0) - (3.3174725755442775 * ((7.982877857120653 - x7) - x8))) ^ x0) + 27.77148390181138),"((x[:, 7] ** x[:, 0] - (t[0] * ((t[1] - x[:, 7]) - x[:, 8]))) ** x[:, 0] + t[2])",3.3174725755442775;7.982877857120653;27.77148390181138,15,169.85260347366236,161.04263046170317,154.63246907876268,183.7213474428157,0.3361755967238421,0.3277891242028028,0.382280314277773,201.0442265988599,192.2342535869007,185.82409220396022
