id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.777777777777778,"t[0]",3.777777777777778,1,0.7073740407073746,0.6242909576242908,0.6421970873068678,0.6242909576242908,-4.440892098500626e-16,-6.4111883232083056e-3,-6.893561344711863e-5,0.7073740407073746,0.6242909576242908,0.6421970873068678
1,0,(Sqrt(x2) + 2.3500752465150025),"(np.sqrt(x[:, 2]) + t[0])",2.3500752465150025,4,0.5168924447854,0.4753141951066612,0.4737505592676161,0.4753141951066612,0.2692798787632815,0.2337522783534044,0.2622463930194573,6.062069889264962,6.020491639586224,6.018928003747178
2,0,((-1.4550950318295421 / x2) + 4.644425969889535),"((t[0] / x[:, 2]) + t[1])",-1.4550950318295421;4.644425969889535,5,0.5172535992418167,0.4689475418345636,0.47571847865355665,0.4689475418345636,0.2687693222039038,0.24401587581058504,0.25918182750745244,7.448725404841269,7.400419347434017,7.4071902842530095
3,0,Log(((x3 + x1) - (x2 * -20.434834572139366))),"np.log(((x[:, 3] + x[:, 1]) - (x[:, 2] * t[0])))",-20.434834572139366,8,0.5012533481232591,0.4659743815430239,0.46738782366092935,0.4659743815430239,0.29138854512952506,0.24880886815740777,0.27215483756325576,17.136785681561946,17.10150671498171,17.102920157099614
4,0,Log(((x2 * 21.10937239126305) + Sqrt((x4 ^ x9)))),"np.log(((x[:, 2] * t[0]) + np.sqrt(x[:, 4] ** x[:, 9])))",21.10937239126305,9,0.49205670336867807,0.45741086718170726,0.4534649769698321,0.45741086718170726,0.3043896509453171,0.2626139962941223,0.29383635363718574,20.267077899394653,20.232432063207682,20.228486172995808
5,0,Log(((x2 + (x6 ^ 0.6399789173689574)) * (10.50636154778237 + x8))),"np.log(((x[:, 2] + x[:, 6] ** t[0]) * (t[1] + x[:, 8])))",0.6399789173689574;10.50636154778237,10,0.4913068816929328,0.45712197465895255,0.4540679322679469,0.45712197465895255,0.3054496582859816,0.26307971610565006,0.29289739443739105,21.28572229849129,21.251537391457312,21.248483349066305
6,0,(Sqrt((x2 + (x7 * 0.37273325306702937))) + Log((x2 + (x0 + 4.047309249844175)))),"(np.sqrt((x[:, 2] + (x[:, 7] * t[0]))) + np.log((x[:, 2] + (x[:, 0] + t[1]))))",0.37273325306702937;4.047309249844175,13,0.48352584736637094,0.45502471115595367,0.4524824009375627,0.45502471115595367,0.3164495450202768,0.26646068683492696,0.29536648167135626,27.516265889204234,27.48776475299382,27.485222442775427
7,0,Sqrt(((1.0443078602592533 + Sqrt(Sqrt(x2))) * ((x8 + x9) + (1.47954412745697 ^ x6)))),"np.sqrt(((t[0] + np.sqrt(np.sqrt(x[:, 2]))) * ((x[:, 8] + x[:, 9]) + t[1] ** x[:, 6])))",1.0443078602592533;1.47954412745697,14,0.5018795448955693,0.44324189183058516,0.475636739013421,0.44324189183058516,0.29050330374904687,0.28545561388651886,0.25930911751938734,31.263023627602642,31.204385974537658,31.236780821720494
8,0,(Exp((Log(Sqrt((x4 ^ x3))) * (x4 * 2.4148665610443577e-2))) * (2.0923618524188687 + (1.0380573491606049 * Sqrt(x2)))),"(np.exp((np.log(np.sqrt(x[:, 4] ** x[:, 3])) * (x[:, 4] * t[0]))) * (t[1] + (t[2] * np.sqrt(x[:, 2]))))",2.4148665610443577e-2;2.0923618524188687;1.0380573491606049,17,0.4683482090088013,0.431887003080184,0.44630400416846444,0.431887003080184,0.3379058573587844,0.30376067972321863,0.3049878624013458,39.61229478990758,39.57583358397896,39.590250585067245
9,0,(Sqrt((Log((x8 + x9)) + (-0.7435548585381219 + x9))) + (Exp((x2 ^ 0.1739349442990693)) - (0.9502820468712038 ^ x7))),"(np.sqrt((np.log((x[:, 8] + x[:, 9])) + (t[0] + x[:, 9]))) + (np.exp(x[:, 2] ** t[1]) - t[2] ** x[:, 7]))",-0.7435548585381219;0.1739349442990693;0.9502820468712038,18,0.4974861823090567,0.4301892969199813,0.45605723882382415,0.4301892969199813,0.2967141092546026,0.3064975293495775,0.2897995235045159,43.65960109267973,43.59230420729066,43.6181721491945
