id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8140999999999998,"t[0]",1.8140999999999998,1,3.1642189999999994e-2,7.531285000000001e-2,7.537388407407408e-2,7.531285000000001e-2,-4.440892098500626e-16,-3.5403071881738857e-3,-8.972775368015551e-3,3.1642189999999994e-2,7.531285000000001e-2,7.537388407407408e-2
1,0,(1.0761164450056286 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",1.0761164450056286,4,6.719911341387182e-2,6.141256697048063e-2,6.334505279327045e-2,6.141256697048063e-2,-1.123718788550093,0.18168033313345033,0.15204802687561803,5.612376557893434,5.606590011450043,5.6085224972728325
2,0,(0.8985646454073154 + Sin(Sqrt(x0))),"(t[0] + np.sin(np.sqrt(x[:, 0])))",0.8985646454073154,5,3.7350714473424654e-2,4.938636568591341e-2,5.032863475967759e-2,4.938636568591341e-2,-0.18040864028136738,0.34192891928337565,0.3262889007543973,8.084540276643926,8.096575927856415,8.09751819693018
3,0,(1.8349216166455355 - (Exp(x0) ^ -4.31366687953531)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8349216166455355;-4.31366687953531,6,2.1027760183672663e-2,3.423446429894935e-2,3.378691130055241e-2,3.423446429894935e-2,0.3354518071071352,0.5438273173968293,0.5477203532124053,9.677655234788274,9.69086193890355,9.690414385905154
4,0,((0.7889471449761282 + x0) ^ (1.1611632622174097 / x0)),"(t[0] + x[:, 0]) ** (t[1] / x[:, 0])",0.7889471449761282;1.1611632622174097,7,9.237522261070307e-3,1.8008712172019464e-2,1.792972191931443e-2,1.8008712172019464e-2,0.7080631188590197,0.7600347278695228,0.7599884693652142,11.275302909299773,11.284074099210722,11.283995108958017
5,0,(0.49166267961678944 ^ Sin((2.587547472993831 / (-0.6262895702328847 - x0)))),"t[0] ** np.sin((t[1] / (t[2] - x[:, 0])))",0.49166267961678944;2.587547472993831;-0.6262895702328847,8,6.104767231487119e-3,6.587628557755908e-3,6.193644295443555e-3,6.587628557755908e-3,0.80706875119936,0.9122201485338565,0.9170904013879063,14.340180521055927,14.340663382382196,14.340269398119883
6,0,Exp((0.24372204568841432 / ((2.9394789551321154 * x0) ^ (-0.995140320177467 / x0)))),"np.exp((t[0] / (t[1] * x[:, 0]) ** (t[2] / x[:, 0])))",0.24372204568841432;2.9394789551321154;-0.995140320177467,10,3.7956452210808804e-3,6.133597759634232e-3,5.629829389463798e-3,6.133597759634232e-3,0.8800448002783346,0.918270088306683,0.9246377620880819,17.92139033750163,17.923728290040184,17.92322452167001
7,0,(Sin(((-0.4146085428847972 + x0) + Sin((2.567191263764006 - x0)))) * 2.0720827659938483),"(np.sin(((t[0] + x[:, 0]) + np.sin((t[1] - x[:, 0])))) * t[2])",-0.4146085428847972;2.567191263764006;2.0720827659938483,11,2.282659936907161e-3,4.963119587692803e-3,3.5230688979427122e-3,4.963119587692803e-3,0.9278602417561123,0.9338666568102936,0.9528393601120965,19.71163682144551,19.714317281096296,19.712877230406544
8,0,((-0.29486758879858394 - (1.3113109178770779 * x0)) / (-1.5489297946889444 - Sin((-1.887983913856765 + x0)))),"((t[0] - (t[1] * x[:, 0])) / (t[2] - np.sin((t[3] + x[:, 0]))))",-0.29486758879858394;1.3113109178770779;-1.5489297946889444;-1.887983913856765,12,2.6636343843325656e-3,3.660212829778997e-3,2.7266954281762673e-3,3.660212829778997e-3,0.9158201633852597,0.9512278302099774,0.9634998051706268,23.35358542304809,23.354582001493537,23.353648484091934
9,0,((0.5003841135311485 + (0.3215197203142037 * x0)) * Exp(Sin((0.37636983789731093 ^ (-1.1776515992148662 + x0))))),"((t[0] + (t[1] * x[:, 0])) * np.exp(np.sin(t[2] ** (t[3] + x[:, 0]))))",0.5003841135311485;0.3215197203142037;0.37636983789731093;-1.1776515992148662,13,1.833169416579095e-3,3.1391671681554557e-3,2.1994309839894147e-3,3.1391671681554557e-3,0.9420656592802491,0.9581707399966174,0.970557892678513,25.29866510713565,25.299971104887227,25.299031368703062
10,0,(Log(((1.2609913009508238 + x0) ^ 2.8861488691729713)) / Exp(Exp((-2.3317806859019723 * (x0 ^ -2.536323537505161))))),"(np.log((t[0] + x[:, 0]) ** t[1]) / np.exp(np.exp((t[2] * x[:, 0] ** t[3]))))",1.2609913009508238;2.8861488691729713;-2.3317806859019723;-2.536323537505161,14,1.4004177893322323e-3,2.2217975730439814e-3,1.959919155720063e-3,2.2217975730439814e-3,0.9557420712873467,0.9703946482046225,0.9737640550923393,29.11358200130703,29.114403381090742,29.11414150267342
11,0,Sqrt((Sqrt(((-0.5606550105799221 ^ x0) ^ x0)) * ((x0 + (-0.21823602571970196 + x0)) * Exp((((x0 + x0) ^ (-1.8385021785308735 * x0)) * Sin((0.8542014627737873 - (0.4595101807718079 * x0)))))))),"np.sqrt((np.sqrt(t[0] ** x[:, 0] ** x[:, 0]) * ((x[:, 0] + (t[1] + x[:, 0])) * np.exp(((x[:, 0] + x[:, 0]) ** (t[2] * x[:, 0]) * np.sin((t[3] - (t[4] * x[:, 0]))))))))",-0.5606550105799221;-0.21823602571970196;-1.8385021785308735;0.8542014627737873;0.4595101807718079,29,,,,1.8176111687641927e-3,,,,,,
