id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8264,"t[0]",1.8264,1,3.650503999999998e-2,7.115355999999999e-2,7.616207111111108e-2,7.115355999999999e-2,2.220446049250313e-16,-2.4075877131435774e-2,-1.952363488703379e-2,3.650503999999998e-2,7.115355999999999e-2,7.616207111111108e-2
1,0,(1.088774815616897 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",1.088774815616897,4,7.101797925858286e-2,5.826132485214907e-2,6.370624178221178e-2,5.826132485214907e-2,-0.9454294327189583,0.1614753028407282,0.1472130649908575,5.616195423738145,5.603438769331711,5.608883686261774
2,0,(Sin(Sqrt(x0)) + 0.9159619125175014),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9159619125175014,5,3.8898945082134956e-2,4.765256402999482e-2,5.0299740043771406e-2,4.765256402999482e-2,-6.557738553731118e-2,0.31416163426568045,0.32667569230772475,8.086088507252637,8.094842126200497,8.097489302214273
3,0,(7.538869993302695 ^ (x0 / Exp(x0))),"t[0] ** (x[:, 0] / np.exp(x[:, 0]))",7.538869993302695,6,3.1157110423966943e-2,2.904657748689217e-2,3.3268774873055976e-2,2.904657748689217e-2,0.1464983897027109,0.5819478418570299,0.5546562509134787,9.687784585028568,9.685674052091493,9.689896249477657
4,0,Exp((0.730740788173437 ^ (x0 ^ Log(x0)))),"np.exp(t[0] ** x[:, 0] ** np.log(x[:, 0]))",0.730740788173437,7,2.0847506460110566e-2,1.6381849829689422e-2,1.8264125735205684e-2,1.6381849829689422e-2,0.4289142962146988,0.7642246258180946,0.7555120601903618,11.286912893498814,11.282447236868393,11.284329512773908
5,0,(Sin((2.5574013301858205 / (x0 + 0.613624529339351))) + 0.9977660227256491),"(np.sin((t[0] / (x[:, 0] + t[1]))) + t[2])",2.5574013301858205;0.613624529339351;0.9977660227256491,8,7.133645829539018e-3,1.066251117025556e-2,9.816084802538419e-3,1.066251117025556e-2,0.8045846318881168,0.8465400680007691,0.8685995494575864,12.882636945302341,12.886165810643059,12.885319384275341
6,0,(((0.34858471794553647 / x0) - (0.3188528026156575 ^ x0)) ^ -0.21673471277442144),"((t[0] / x[:, 0]) - t[1] ** x[:, 0]) ** t[2]",0.34858471794553647;0.3188528026156575;-0.21673471277442144,9,2.068458580388922e-3,6.720408798988813e-3,3.474695356533295e-3,6.720408798988813e-3,0.9433377259581438,0.9032766802461284,0.9534868998658164,14.487009670487291,14.49166162070589,14.488415907263436
7,0,(Sin(Sqrt(Exp((2.0183007917152214 - (x0 ^ -1.5803821645715284))))) + 1.0705014187050705),"(np.sin(np.sqrt(np.exp((t[0] - x[:, 0] ** t[1])))) + t[2])",2.0183007917152214;-1.5803821645715284;1.0705014187050705,10,3.6031281207784573e-3,6.395922329949016e-3,6.073229876548734e-3,6.395922329949016e-3,0.9012977900920405,0.9079468438387752,0.918702297496474,20.798018544919138,20.80081133912831,20.800488646674907
8,0,((0.5926237623900489 / (4.574819298310908e-2 ^ x0)) ^ ((0.23678695797913585 ^ x0) + 4.749221088066641e-2)),"(t[0] / t[1] ** x[:, 0]) ** (t[2] ** x[:, 0] + t[3])",0.5926237623900489;4.574819298310908e-2;0.23678695797913585;4.749221088066641e-2,11,3.15169383955127e-3,4.029769274152523e-3,3.768744490765636e-3,4.029769274152523e-3,0.913664145018023,0.9420016439927242,0.9495506880770037,17.706968730614655,17.707846806049254,17.70758578126587
9,0,((1.4382756891778243 ^ (x0 + -1.74718332732426)) / ((x0 * 0.30889095545124823) + (5.372052245389511e-2 ^ x0))),"(t[0] ** (x[:, 0] + t[1]) / ((x[:, 0] * t[2]) + t[3] ** x[:, 0]))",1.4382756891778243;-1.74718332732426;0.30889095545124823;5.372052245389511e-2,13,1.956612301448476e-3,2.844791271755337e-3,2.082103365596909e-3,2.844791271755337e-3,0.9464015845086465,0.9590564109950549,0.9721284681399085,23.294829712266164,23.29571789123647,23.294955203330314
10,0,(((x0 * 0.3293819130310188) + 0.6919395595423078) + (((1.187274809324976 / x0) ^ 3.0170996769515686) ^ (-0.7991488115489171 + Sqrt(x0)))),"(((x[:, 0] * t[0]) + t[1]) + (t[2] / x[:, 0]) ** t[3] ** (t[4] + np.sqrt(x[:, 0])))",0.3293819130310188;0.6919395595423078;1.187274809324976;3.0170996769515686;-0.7991488115489171,16,2.516950615507163e-3,2.7477504990448647e-3,2.4004987393310196e-3,2.7477504990448647e-3,0.9310519693854009,0.9604530679498298,0.9678663517869137,31.13707933550052,31.137310135384055,31.136962883624342
11,0,(Exp(((-0.9479221565466297 - (x0 * -1.4687648412757237)) * Sin((0.9456237876935251 - x0)))) + (1.7872551769905989 + (-1.7250669399672416 / Exp(x0)))),"(np.exp(((t[0] - (x[:, 0] * t[1])) * np.sin((t[2] - x[:, 0])))) + (t[3] + (t[4] / np.exp(x[:, 0]))))",-0.9479221565466297;-1.4687648412757237;0.9456237876935251;1.7872551769905989;-1.7250669399672416,18,1.6805735483554677e-3,1.8664561956039123e-3,1.641753954143402e-3,1.8664561956039123e-3,0.9539632459420544,0.9731370747206397,0.9780230903059797,37.4316283237854,37.43181420643265,37.43158950419119
