id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8374000000000008,"t[0]",1.8374000000000008,1,2.8843239999999996e-2,7.995716000000004e-2,7.712325382716047e-2,7.995716000000004e-2,0.0,-5.2057512590337085e-2,-3.239025579375299e-2,2.8843239999999996e-2,7.995716000000004e-2,7.712325382716047e-2
1,0,(Sin(x0) + 1.0715357712268478),"(np.sin(x[:, 0]) + t[0])",1.0715357712268478,4,6.141814881186537e-2,6.71098720211501e-2,6.329331608045186e-2,6.71098720211501e-2,-1.1293775876727228,0.11698408211563538,0.15274058684333425,5.606595593291428,5.612287316500712,5.608470760560014
2,0,(Sin(Sqrt(x0)) + 0.9183043905465897),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9183043905465897,5,4.1595946606460814e-2,4.502305588527139e-2,5.0342089395838195e-2,4.502305588527139e-2,-0.4421384909067365,0.4075972160107446,0.326108793788234,8.088785508776962,8.092212618055774,8.09753165156634
3,0,(1.8490605690740796 - (Exp(x0) ^ -5.11593213826796)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8490605690740796;-5.11593213826796,6,2.146232261350245e-2,3.704288282382228e-2,3.6614505909343155e-2,3.704288282382228e-2,0.2558976518067161,0.5125984569386184,0.5098694979049693,9.678089797218103,9.693670357428424,9.693241980513944
4,0,(0.8622580813830293 + (3.699489792603735e-4 ^ (2.2834672949038855e-4 ^ x0))),"(t[0] + t[1] ** t[2] ** x[:, 0])",0.8622580813830293;3.699489792603735e-4;2.2834672949038855e-4,7,1.9146832765372504e-2,2.2997558775552637e-2,2.3625786140091958e-2,2.2997558775552637e-2,0.33617607573308306,0.6974035285763279,0.683739596216203,9.723207360604606,9.727058086614786,9.727686313979326
5,0,Exp((1.4406648030891591 / (x0 + (x0 ^ -1.0923647675172072)))),"np.exp((t[0] / (x[:, 0] + x[:, 0] ** t[1])))",1.4406648030891591;-1.0923647675172072,8,8.11962610860892e-3,1.3288133598133946e-2,1.3062358379381562e-2,1.3288133598133946e-2,0.7184911920918412,0.8251578622824913,0.8251441577039604,14.342195379933049,14.347363887422574,14.34713811220382
6,0,Exp((0.7110889832769028 * Sin((-2.583896036394355 / (-0.6457809205803422 - x0))))),"np.exp((t[0] * np.sin((t[1] / (t[2] - x[:, 0])))))",0.7110889832769028;-2.583896036394355;-0.6457809205803422,9,5.907522063608451e-3,7.212569690020003e-3,6.647497761749897e-3,7.212569690020003e-3,0.795185212770533,0.9050987037625285,0.9110150107252801,17.519098863561428,17.520403911187838,17.51983883925957
7,0,(Exp(((x0 * 2.9636047678305855) ^ (0.9324177575736364 / x0))) ^ 0.2561552747953785),"np.exp((x[:, 0] * t[0]) ** (t[1] / x[:, 0])) ** t[2]",2.9636047678305855;0.9324177575736364;0.2561552747953785,10,3.99559064122591e-3,6.393493947162096e-3,5.937588397454164e-3,6.393493947162096e-3,0.8614721979491239,0.9158759098145466,0.9205180266617984,17.921590282921773,17.92398818622771,17.923532280678003
8,0,(Exp(Sin((-0.7591708877835333 - (4.779005130841697 ^ (0.798735653126937 - x0))))) ^ -0.7295372384724697),"np.exp(np.sin((t[0] - t[1] ** (t[2] - x[:, 0])))) ** t[3]",-0.7591708877835333;4.779005130841697;0.798735653126937;-0.7295372384724697,11,2.6750789494211008e-3,3.973942899171058e-3,3.0600484209082446e-3,3.973942899171058e-3,0.9072545612274799,0.9477117936445225,0.9590374625650173,19.712029240458023,19.713328104407775,19.712414209929513
9,0,(Sqrt((0.30062766047474854 - (x0 * -0.9027514283528288))) + ((x0 ^ -1.4017517120582779) ^ (-0.7077176511178949 + x0))),"(np.sqrt((t[0] - (x[:, 0] * t[1]))) + x[:, 0] ** t[2] ** (t[3] + x[:, 0]))",0.30062766047474854;-0.9027514283528288;-1.4017517120582779;-0.7077176511178949,14,2.1460521205564956e-3,2.5920195930894153e-3,2.1988828966379545e-3,2.5920195930894153e-3,0.9255960106924015,0.9658948156026169,0.9705652295064202,27.24488813889494,27.245334106367473,27.244940969671024
10,0,(((-0.12971408097747722 + (x0 + x0)) ^ ((0.5450511947818731 ^ x0) ^ (x0 * x0))) + 0.740414261761587),"((t[0] + (x[:, 0] + x[:, 0])) ** t[1] ** x[:, 0] ** (x[:, 0] * x[:, 0]) + t[2])",-0.12971408097747722;0.5450511947818731;0.740414261761587,15,1.3599802715357388e-3,1.6262520913007058e-3,1.3354174085037514e-3,1.6262520913007058e-3,0.9528492543994455,0.9786021573300171,0.9821237843122343,24.14292866678304,24.143194938602807,24.14290410392001
