id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7741000000000007,"t[0]",1.7741000000000007,1,7.045019e-2,3.840084999999988e-2,7.490267419753088e-2,3.840084999999988e-2,3.3306690738754696e-16,-0.11815132911473247,-2.665047661567721e-3,7.045019e-2,3.840084999999988e-2,7.490267419753088e-2
1,0,Sqrt((Sin(x0) + 2.4026093746002464)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.4026093746002464,5,4.826843292235675e-2,3.294617032451358e-2,5.4832450092104884e-2,3.294617032451358e-2,0.31485730666792044,4.067737725609388e-2,0.2659997553623631,8.095457995092858,8.080135732495016,8.102022012262607
2,0,((x0 / Exp(x0)) + 1.4993373664336893),"((x[:, 0] / np.exp(x[:, 0])) + t[0])",1.4993373664336893,6,4.496163618598378e-2,2.410916499399419e-2,4.8718710818112895e-2,2.410916499399419e-2,0.3617953878338189,0.2979922350187284,0.34783972631429005,9.701589110790586,9.680736639598596,9.705346185422714
3,0,Exp((Sqrt(x0) * (0.6534292284989172 ^ x0))),"np.exp((np.sqrt(x[:, 0]) * t[0] ** x[:, 0]))",0.6534292284989172,7,2.434324740329524e-2,1.783705204547025e-2,2.8734578930230383e-2,1.783705204547025e-2,0.6544615791200104,0.48062286506337026,0.6153520783966313,12.566659531999681,12.560153336641855,12.571050863526615
4,0,((1.9887280733838246 * Sqrt(x0)) ^ (x0 ^ -0.7742597373116663)),"(t[0] * np.sqrt(x[:, 0])) ** x[:, 0] ** t[1]",1.9887280733838246;-0.7742597373116663,8,2.4680711014638552e-2,8.744816918008998e-3,2.0830657019009213e-2,8.744816918008998e-3,0.649671476902496,0.7453694733388248,0.7211558607679838,12.900184010487441,12.884248116390811,12.896333956491812
5,0,((x0 * 5.2149481082406455) ^ ((x0 + 1.0350229384133691) ^ -1.2329411057580923)),"(x[:, 0] * t[0]) ** (x[:, 0] + t[1]) ** t[2]",5.2149481082406455;1.0350229384133691;-1.2329411057580923,9,1.1614873901528811e-2,8.42362783370931e-3,1.127124914869535e-2,8.42362783370931e-3,0.8351335333300193,0.7547218184433431,0.8491203727242282,14.49655608580843,14.493364839740611,14.496212461055597
6,0,(Sin(((x0 * 1.6363086836924075) ^ (x0 ^ -0.5395033421162743))) + 1.0173005398918218),"(np.sin((x[:, 0] * t[0]) ** x[:, 0] ** t[1]) + t[2])",1.6363086836924075;-0.5395033421162743;1.0173005398918218,10,5.492078086071529e-3,4.742927693810746e-3,6.355594463949658e-3,4.742927693810746e-3,0.9220431046946569,0.8618960021788691,0.9149224978362155,17.92308677036662,17.92233761997436,17.9239502867445
7,0,(1.344930162454395 ^ ((x0 + 0.6331753260311841) ^ ((x0 * 0.6463017172515197) ^ -1.3780890142694295))),"t[0] ** (x[:, 0] + t[1]) ** (x[:, 0] * t[2]) ** t[3]",1.344930162454395;0.6331753260311841;0.6463017172515197;-1.3780890142694295,11,4.8591366038629995e-3,4.567697610028475e-3,5.278630107672585e-3,4.567697610028475e-3,0.9310273456485639,0.86699833067113,0.9293389993721775,17.708676173378965,17.70838473438513,17.709095666882774
8,0,(((1.1327460447908988 ^ (x0 * 1.2258256488602732)) + Sin(Exp((1.3421781196323042 - x0)))) ^ 0.9354056421782188),"(t[0] ** (x[:, 0] * t[1]) + np.sin(np.exp((t[2] - x[:, 0])))) ** t[3]",1.1327460447908988;1.2258256488602732;1.3421781196323042;0.9354056421782188,13,4.01976214072068e-3,3.933486000707705e-3,4.136626217636914e-3,3.933486000707705e-3,0.9429417842489753,0.8854652279898615,0.9446261356072955,27.036759803978587,27.036673527838573,27.036876668055502
9,0,(1.7123100168644565 - (((x0 + -0.5134066644256772) * -2.241160104397015) * Sqrt((0.12241265834857391 ^ (x0 * x0))))),"(t[0] - (((x[:, 0] + t[1]) * t[2]) * np.sqrt(t[3] ** (x[:, 0] * x[:, 0]))))",1.7123100168644565;-0.5134066644256772;-2.241160104397015;0.12241265834857391,14,1.7760809660448307e-3,2.1154366798228946e-3,1.955975961118356e-3,2.1154366798228946e-3,0.9747895503753101,0.9384029693300531,0.9738168396350224,27.24451816774043,27.244857523454208,27.2446980627355
10,0,((0.49153195072827294 * Log(((x0 + 0.7068274262595214) + Exp(Sin(x0))))) ^ (((x0 ^ 0.8536419271325191) * -1.1621458656278485) + Sin(((0.6464786593402063 - x0) - (x0 * 0.5862904715593553))))),"(t[0] * np.log(((x[:, 0] + t[1]) + np.exp(np.sin(x[:, 0]))))) ** ((x[:, 0] ** t[2] * t[3]) + np.sin(((t[4] - x[:, 0]) - (x[:, 0] * t[5]))))",0.49153195072827294;0.7068274262595214;0.8536419271325191;-1.1621458656278485;0.6464786593402063;0.5862904715593553,25,2.3299054373217016e-3,2.051732216063679e-3,1.9955185599959176e-3,2.051732216063679e-3,0.9669283299687098,0.9402579082395539,0.9732875129826298,54.93294433884281,54.932666165621555,54.93260995196548
