id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8041000000000005,"t[0]",1.8041000000000005,1,4.8458189999999936e-2,5.8370849999999974e-2,7.495608160493834e-2,5.8370849999999974e-2,0.0,-2.3458989436764277e-4,-3.3799719452118904e-3,4.8458189999999936e-2,5.8370849999999974e-2,7.495608160493834e-2
1,0,(Sin(Sqrt(x0)) + 0.9001427167743331),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9001427167743331,5,4.447062811118922e-2,4.2199691629234364e-2,5.030104995783272e-2,4.2199691629234364e-2,8.228870886037465e-2,0.27687208169084343,0.3266581574859204,8.09166019028169,8.089389253799736,8.097490612128334
2,0,(1.8427427527630713 - (Exp(x0) ^ -3.6463782552850277)),"(t[0] - np.exp(x[:, 0]) ** t[1])",1.8427427527630713;-3.6463782552850277,6,2.911456935870474e-2,2.5526704019709575e-2,3.2796320662990826e-2,2.5526704019709575e-2,0.39918165827686136,0.5625780277911128,0.5609806355650016,9.685742043963305,9.68215417862431,9.689423795267592
3,0,(Sin(Exp((0.48416907322211045 ^ x0))) * 1.9168342234745057),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.48416907322211045;1.9168342234745057,7,1.6261229877138274e-2,1.2577465070162474e-2,1.833416462938473e-2,1.2577465070162474e-2,0.6644276256059441,0.7844743460757433,0.7545745028611668,12.558577514473523,12.554893749666547,12.56065044922577
4,0,Exp((1.4432740217018316 / ((x0 ^ -1.231923600049795) + x0))),"np.exp((t[0] / (x[:, 0] ** t[1] + x[:, 0])))",1.4432740217018316;-1.231923600049795,8,8.96521795223409e-3,1.135642888215893e-2,1.171192010216833e-2,1.135642888215893e-2,0.8149906558161975,0.8053978486588632,0.8432214463200542,14.343040971776674,14.345432182706599,14.345787673926608
5,0,(Sin(Exp((0.41356489825548454 ^ (x0 * x0)))) * 2.0839351684170073),"(np.sin(np.exp(t[0] ** (x[:, 0] * x[:, 0]))) * t[1])",0.41356489825548454;2.0839351684170073,9,2.5347787964456075e-3,2.7709405051925783e-3,2.885485799242223e-3,2.7709405051925783e-3,0.9476914264349203,0.9525175573110038,0.9613741994205148,16.12837000184894,16.128606163557688,16.128720708851738
6,0,(-0.5848585803325552 + Exp(Sin(Exp((Exp((x0 * x0)) ^ -0.8846238814207411))))),"(t[0] + np.exp(np.sin(np.exp(np.exp((x[:, 0] * x[:, 0])) ** t[1]))))",-0.5848585803325552;-0.8846238814207411,11,1.684673381551995e-3,2.7111493094457506e-3,2.7557590961611034e-3,2.7111493094457506e-3,0.9652344963451587,0.9535421307437553,0.9631107519845098,21.406696312989997,21.40772278891789,21.407767398704607
7,0,((Sqrt((x0 * 1.8978007271488435)) ^ ((x0 ^ -2.0753701471077295) ^ x0)) + 0.729398157786044),"(np.sqrt((x[:, 0] * t[0])) ** x[:, 0] ** t[1] ** x[:, 0] + t[2])",1.8978007271488435;-2.0753701471077295;0.729398157786044,12,2.2617219182820085e-3,2.4137433800770114e-3,2.7770173817610166e-3,2.4137433800770114e-3,0.9533263227891505,0.9586384364818814,0.9628261835071811,21.503375352654942,21.50352737411674,21.50389064811842
8,0,((((x0 * 4.461676866661136) + -2.291338934568282) / (Exp((x0 * x0)) * 1.903330363900699)) + 1.7002907846056434),"((((x[:, 0] * t[0]) + t[1]) / (np.exp((x[:, 0] * x[:, 0])) * t[2])) + t[3])",4.461676866661136;-2.291338934568282;1.903330363900699;1.7002907846056434,14,2.086596043283095e-3,2.2411104409684984e-3,2.0270250231363357e-3,2.2411104409684984e-3,0.9569402810281792,0.961596649991732,0.9728657599583916,25.086719165236055,25.08687367963374,25.086659594215906
9,0,(((Exp(x0) ^ (1.3921021130429672 - x0)) + -0.47410665781910977) - (2.2091372992492144 * Sin((x0 * -0.5268330403427526)))),"((np.exp(x[:, 0]) ** (t[0] - x[:, 0]) + t[1]) - (t[2] * np.sin((x[:, 0] * t[3]))))",1.3921021130429672;-0.47410665781910977;2.2091372992492144;-0.5268330403427526,15,1.976577206094544e-3,1.9302889556762168e-3,1.8920444190820048e-3,1.9302889556762168e-3,0.9592106678748309,0.9669228427895358,0.9746726424929272,31.19359970240363,31.193553414153214,31.19351516961662
