id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7755000000000005,"t[0]",1.7755000000000005,1,4.8174749999999954e-2,6.0501849999999885e-2,7.486512654320983e-2,6.0501849999999885e-2,5.551115123125783e-16,-6.530395273786938e-2,-2.162425812445079e-3,4.8174749999999954e-2,6.0501849999999885e-2,7.486512654320983e-2
1,0,(Sin(x0) + 1.057557341245028),"(np.sin(x[:, 0]) + t[0])",1.057557341245028,4,7.605456182210996e-2,5.273701695102537e-2,6.339486294187993e-2,5.273701695102537e-2,-0.5787225013541324,7.141760766767558e-2,0.1513812563555449,5.621232006301672,5.597914461430587,5.608572307421443
2,0,(Sin(Sin(x0)) + 1.1438763139290495),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1438763139290495,5,5.9088444925523585e-2,4.1729590318775704e-2,5.246991618483918e-2,4.1729590318775704e-2,-0.22654388295784833,0.2652340794087492,0.29762519728561987,6.990560250524977,6.973201395918228,6.9839417217842925
3,0,(Sqrt((3.7705415500988413 / x0)) ^ x0),"np.sqrt((t[0] / x[:, 0])) ** x[:, 0]",3.7705415500988413,6,3.333492548865872e-2,2.6114746231011135e-2,3.2537580676197816e-2,2.6114746231011135e-2,0.30804154689627383,0.5401769964944445,0.5644441906912927,9.68996240009326,9.682742220835612,9.6891650552808
4,0,((x0 + 0.7939891722455434) ^ (1.143519039059459 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])",0.7939891722455434;1.143519039059459,7,1.2981996149610979e-2,1.496920964416266e-2,1.834785606651325e-2,1.496920964416266e-2,0.7305228122696852,0.736425279503216,0.7543912260208123,11.279047383188313,11.281034596682865,11.284413243105217
5,0,(Sin((3.951576064331251 / (x0 + 1.3470852487939982))) * 1.9808890947573403),"(np.sin((t[0] / (x[:, 0] + t[1]))) * t[2])",3.951576064331251;1.3470852487939982;1.9808890947573403,8,1.1069956666151522e-2,1.165488941848615e-2,1.1813109086702677e-2,1.165488941848615e-2,0.7702124730039798,0.7947831385943391,0.8418669064576537,14.345145710490591,14.345730643242925,14.345888862911142
6,0,((5.747674149660826 * ((0.27452358949093164 ^ x0) + 7.850586030735388e-2)) * x0),"((t[0] * (t[1] ** x[:, 0] + t[2])) * x[:, 0])",5.747674149660826;0.27452358949093164;7.850586030735388e-2,9,4.477406568439068e-3,8.697104319362305e-3,7.3511901860302915e-3,8.697104319362305e-3,0.9070590596019892,0.8468632015584602,0.9015952162294323,14.48941861847534,14.493638316226264,14.492292402092932
7,0,(1.0173221552193306 + Sin(Exp((2.0409934760719937 - Exp((0.416162044774226 / x0)))))),"(t[0] + np.sin(np.exp((t[1] - np.exp((t[2] / x[:, 0]))))))",1.0173221552193306;2.0409934760719937;0.416162044774226,10,4.754175887732138e-3,6.779310694369381e-3,6.53785883891149e-3,6.779310694369381e-3,0.9013139479139561,0.8806313116119618,0.9124826634756135,19.463855666440864,19.4658808012475,19.465639349392042
8,0,((x0 ^ (0.8227679573908911 - x0)) - (-0.30746519387610144 * (x0 + 2.3025057180502837))),"(x[:, 0] ** (t[0] - x[:, 0]) - (t[1] * (x[:, 0] + t[2])))",0.8227679573908911;-0.30746519387610144;2.3025057180502837,11,3.8396702021073e-3,5.680729352262607e-3,5.526398969853495e-3,5.680729352262607e-3,0.9202970393804368,0.8999749026947208,0.9260223063345894,19.71319383171071,19.715034890860867,19.714880560478456
9,0,(((x0 + 0.44267644404137957) ^ (x0 ^ (x0 * -1.1101750230859564))) + 0.7109830224974588),"((x[:, 0] + t[0]) ** x[:, 0] ** (x[:, 0] * t[1]) + t[2])",0.44267644404137957;-1.1101750230859564;0.7109830224974588,11,2.3415826448968054e-2,2.261368386718424e-2,2.418152207107376e-2,4.615125155516579e-3,0.5139398450647266,0.6018229721954618,0.6763003826007365,17.72723286322407,17.726430720642288,17.727998558846178
