id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.799,"t[0]",1.799,1,5.648099999999998e-2,5.043779999999997e-2,7.4820012345679e-2,5.043779999999997e-2,4.440892098500626e-16,-3.8453891254752737e-3,-1.5585164126530326e-3,5.648099999999998e-2,5.043779999999997e-2,7.4820012345679e-2
1,0,(Sin(x0) + 1.0697911632603354),"(np.sin(x[:, 0]) + t[0])",1.0697911632603354,4,7.917414028818287e-2,4.934408801272829e-2,6.328464663117152e-2,4.934408801272829e-2,-0.4017836137494528,1.792236711000572e-2,0.1528566381575096,5.624351584767745,5.594521532492291,5.6084620911107335
2,0,(Sin(Sin(x0)) + 1.1583879715231529),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1583879715231529,5,6.267148434844146e-2,3.779177772234734e-2,5.24547150885416e-2,3.779177772234734e-2,-0.10960295229265493,0.24784384304166218,0.29782868278339425,6.994143289947894,6.9692635833218,6.983926520687994
3,0,Exp((0.6126792854182704 - (6.329822769965983e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6126792854182704;6.329822769965983e-3,6,2.2700649903842483e-2,2.504648028463699e-2,2.77925664291548e-2,2.504648028463699e-2,0.598083427987421,0.5015089130066146,0.6279620822370533,9.679328124508444,9.681673954889238,9.684420041033755
4,0,((x0 * 3.9456475398786415) ^ (0.5348653461039927 ^ x0)),"(x[:, 0] * t[0]) ** t[1] ** x[:, 0]",3.9456475398786415;0.5348653461039927,7,2.2215399787574728e-2,1.3004563590766965e-2,1.7607943432263e-2,1.3004563590766965e-2,0.606674814759393,0.7411748490580387,0.7642958728793403,9.726275927626808,9.717065091430001,9.721668471271498
5,0,Exp((0.8132036364041245 ^ ((x0 ^ -1.362192532344372) + x0))),"np.exp(t[0] ** (x[:, 0] ** t[1] + x[:, 0]))",0.8132036364041245;-1.362192532344372,8,1.2398569789424375e-2,1.0645768248435186e-2,1.4138629249431137e-2,1.0645768248435186e-2,0.7804824668574499,0.7881211042137037,0.8107369393399118,12.887901869262226,12.886149067721238,12.889641928722233
6,0,((x0 ^ 0.4651495062051691) + (x0 ^ (0.5582801402024186 - x0))),"(x[:, 0] ** t[0] + x[:, 0] ** (t[1] - x[:, 0]))",0.4651495062051691;0.5582801402024186,9,8.976481065406022e-3,4.63904445735154e-3,6.997376080182448e-3,4.63904445735154e-3,0.841070783707689,0.9076707669949832,0.9063314561715163,14.493917692972309,14.489580256364253,14.491938587987084
7,0,Exp((Sin((Sin(x0) - (x0 * -0.6728815116629989))) + -0.24135756230355074)),"np.exp((np.sin((np.sin(x[:, 0]) - (x[:, 0] * t[0]))) + t[1]))",-0.6728815116629989;-0.24135756230355074,10,5.0830426002172625e-3,2.954680084822486e-3,4.265610663657809e-3,2.954680084822486e-3,0.9100043802302143,0.9411940651755246,0.9428995190732037,19.464184533153347,19.462056170637954,19.46336710121679
8,0,(1.6851387324536902 + (Sin((x0 + -0.5369127721848095)) / ((x0 * x0) ^ x0))),"(t[0] + (np.sin((x[:, 0] + t[1])) / (x[:, 0] * x[:, 0]) ** x[:, 0]))",1.6851387324536902;-0.5369127721848095,12,5.27744777426659e-3,1.9267763292294881e-3,5.038607983766432e-3,1.9267763292294881e-3,0.9065624232172484,0.9616520638494714,0.9325519927250119,23.356199236438023,23.35284856499299,23.355960396647525
9,0,((((x0 * 18.372731723672) + -9.713692470927715) / (Exp(Exp(x0)) + 6.044278356681575)) + 1.7261564225662294),"((((x[:, 0] * t[0]) + t[1]) / (np.exp(np.exp(x[:, 0])) + t[2])) + t[3])",18.372731723672;-9.713692470927715;6.044278356681575;1.7261564225662294,13,1.6478510776342806e-3,1.5093239255268899e-3,1.9077934179999405e-3,1.5093239255268899e-3,0.9708246830326255,0.9699604688678545,0.9744618226401002,23.29452095104235,23.294382423890244,23.294780893382715
10,0,(0.7207603558695032 + (((x0 + x0) + (x0 * -0.15108791526371862)) ^ Exp(((x0 ^ 1.3746986129287289) * (0.4588439699265297 - x0))))),"(t[0] + ((x[:, 0] + x[:, 0]) + (x[:, 0] * t[1])) ** np.exp((x[:, 0] ** t[2] * (t[3] - x[:, 0]))))",0.7207603558695032;-0.15108791526371862;1.3746986129287289;0.4588439699265297,18,1.6467217257345084e-3,1.3794219404905427e-3,1.8354285253393897e-3,1.3794219404905431e-3,0.9708446782858925,0.9725458613456585,0.975430516339302,35.02802940472137,35.02776210493613,35.02821811152098
