id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8037,"t[0]",1.8037,1,3.9833310000000004e-2,6.699900999999996e-2,7.494352950617286e-2,6.699900999999996e-2,-2.220446049250313e-16,-3.023346505657276e-4,-3.211946559712908e-3,3.9833310000000004e-2,6.699900999999996e-2,7.494352950617286e-2
1,0,(0.7697643343018526 + (x0 ^ 7.927402320164859e-2)),"(t[0] + x[:, 0] ** t[1])",0.7697643343018526;7.927402320164859e-2,5,3.72407452150587e-2,5.10872520311135e-2,5.73277696598506e-2,5.10872520311135e-2,6.508534653387588e-2,0.2372619016668347,0.2325968129423569,6.968712550814511,6.982559057630566,6.9887995752593035
2,0,(1.833460938716785 - Exp((x0 * -3.7414522168998716))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.833460938716785;-3.7414522168998716,6,2.277066328933124e-2,3.213107750091581e-2,3.293899634776193e-2,3.213107750091581e-2,0.42835121436478074,0.5202796005641819,0.5590707448460948,9.679398137893932,9.688758552105517,9.689566470952363
3,0,(Sin(Exp((0.47491946146578584 ^ x0))) * 1.9069142665266476),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.47491946146578584;1.9069142665266476,7,1.2407886640967194e-2,1.6818682403477205e-2,1.8586852767894117e-2,1.6818682403477205e-2,0.6885047554178352,0.7488952855580306,0.7511919592182806,12.554724171237352,12.559134966999862,12.56090313736428
4,0,Exp((1.410660213694433 / (x0 + (x0 ^ -1.198558274541726)))),"np.exp((t[0] / (x[:, 0] + x[:, 0] ** t[1])))",1.410660213694433;-1.198558274541726,8,9.026858580765932e-3,1.203376569998012e-2,1.236551430932336e-2,1.203376569998012e-2,0.7733841706660598,0.8203346001033743,0.8344722784980858,14.343102612405206,14.34610951952442,14.346441268133763
5,0,((Sin(Exp((1.5207752354516395 - x0))) * 0.5778021276883306) + 1.4503919445048763),"((np.sin(np.exp((t[0] - x[:, 0]))) * t[1]) + t[2])",1.5207752354516395;0.5778021276883306;1.4503919445048763,9,6.391167798479418e-3,8.05844738064477e-3,8.043394344662787e-3,8.05844738064477e-3,0.8395521788553495,0.8796865247931618,0.892329206395438,17.5195825092963,17.521249788878464,17.521234735842484
6,0,(1.2528078553551816 ^ ((1.7310248401882855 * Sqrt(x0)) ^ (2.107543201304009 / x0))),"t[0] ** (t[1] * np.sqrt(x[:, 0])) ** (t[2] / x[:, 0])",1.2528078553551816;1.7310248401882855;2.107543201304009,10,3.7200591125686206e-3,6.338633781420404e-3,5.597110082633147e-3,6.338633781420404e-3,0.9066093399577233,0.9053635244752157,0.9250757505270032,17.92131475139312,17.92393332606197,17.92319180236318
7,0,(((2.288174435354164 + x0) * 0.30831903179975917) + (x0 ^ (0.8101015524012124 - x0))),"(((t[0] + x[:, 0]) * t[1]) + x[:, 0] ** (t[2] - x[:, 0]))",2.288174435354164;0.30831903179975917;0.8101015524012124,11,4.040740749738236e-3,5.571486219074622e-3,5.617958010777264e-3,5.571486219074622e-3,0.8985587502083499,0.9168171190527472,0.9247966751923744,19.71339490225834,19.71492564772768,19.71497211951938
8,0,(1.6915643763708679 - (((x0 * -2.216765708074184) + 1.145029721464758) / Exp((x0 * x0)))),"(t[0] - (((x[:, 0] * t[1]) + t[2]) / np.exp((x[:, 0] * x[:, 0]))))",1.6915643763708679;-2.216765708074184;1.145029721464758,12,1.8933910430602191e-3,2.3919398711895828e-3,2.0466575289989353e-3,2.3919398711895828e-3,0.9524671426235927,0.9642880836971365,0.9726029545560835,23.35281517970682,23.353313728534946,23.352968446192758
9,0,(-1.7190112611300912 / (((x0 ^ (0.16230262230066594 - x0)) + -0.8467858613405275) - Exp(((-0.9590196484143585 + x0) * -0.8337560189817237)))),"(t[0] / ((x[:, 0] ** (t[1] - x[:, 0]) + t[2]) - np.exp(((t[3] + x[:, 0]) * t[4]))))",-1.7190112611300912;0.16230262230066594;-0.8467858613405275;-0.9590196484143585;-0.8337560189817237,16,1.4788928112663639e-3,1.959935413224463e-3,1.4437021663115917e-3,1.959935413224463e-3,0.9628729620695251,0.9707379561337883,0.9806742587377256,33.272543559688636,33.2730246022906,33.272508369043685
