id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8146999999999993,"t[0]",1.8146999999999993,1,5.507091000000001e-2,5.1904409999999956e-2,7.54053122222221e-2,5.1904409999999956e-2,-2.220446049250313e-16,-5.9352891653492446e-3,-9.393480049101344e-3,5.507091000000001e-2,5.1904409999999956e-2,7.54053122222221e-2
1,0,((x0 ^ 8.893431462354831e-2) + 0.7833650500112244),"(x[:, 0] ** t[0] + t[1])",8.893431462354831e-2;0.7833650500112244,5,5.076894883703646e-2,3.755719089795499e-2,5.721150601516388e-2,3.755719089795499e-2,7.81167618796118e-2,0.27212150786084244,0.23415314579815982,6.982240754436489,6.969028996497408,6.988683311614617
2,0,Exp((0.6234089450483473 - (1.0071320448231282e-2 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6234089450483473;1.0071320448231282e-2,6,2.5583611345578437e-2,2.2012471844314364e-2,2.7270583442386937e-2,2.2012471844314364e-2,0.535442371560985,0.5733864958689541,0.6349494708972485,9.682211085950179,9.678639946448916,9.683898058046989
3,0,(Sin(Exp((0.48251584150040494 ^ x0))) * 1.9278600088690978),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.48251584150040494;1.9278600088690978,7,1.5567586428829739e-2,1.3324005600185134e-2,1.8433352788232438e-2,1.3324005600185134e-2,0.7173174289506068,0.741773629133575,0.7532467465282456,12.557883871025215,12.555640290196571,12.560749637384617
4,0,(Sin((3.7222740513985064 / (1.236984706776171 + x0))) * 2.022109222964683),"(np.sin((t[0] / (t[1] + x[:, 0]))) * t[2])",3.7222740513985064;1.236984706776171;2.022109222964683,8,1.047677750067715e-2,1.2251692572748687e-2,1.1357833890189932e-2,1.2251692572748687e-2,0.8097584096453618,0.7625556304188232,0.8479613287396506,14.344552531325117,14.346327446397188,14.345433587714629
5,0,((x0 * -5.767286085028112) * (-7.691009262176719e-2 - (0.2783539136138843 ^ x0))),"((x[:, 0] * t[0]) * (t[1] - t[2] ** x[:, 0]))",-5.767286085028112;-7.691009262176719e-2;0.2783539136138843,9,4.029781340638522e-3,8.920496998611175e-3,7.201133051157512e-3,8.920496998611175e-3,0.9268255901230156,0.8271159863334046,0.903603916798552,14.488970993247541,14.493861708905513,14.49214234495806
6,0,(Sin((Exp(Sin((1.014299731905371 - x0))) + -2.5710745086952755)) * -2.0860183199790705),"(np.sin((np.exp(np.sin((t[0] - x[:, 0]))) + t[1])) * t[2])",1.014299731905371;-2.5710745086952755;-2.0860183199790705,10,2.4729340695445177e-3,3.5400442592259667e-3,2.6717508261920016e-3,3.5400442592259667e-3,0.9550954565750862,0.9313920446150412,0.9642353067072211,19.461574424622675,19.462641534812356,19.461773241379323
7,0,((0.7895868482314007 + (x0 * 0.31465473575000136)) + ((Sqrt(x0) ^ (x0 * -2.919488985067966)) * (x0 ^ 1.2431624208526566))),"((t[0] + (x[:, 0] * t[1])) + (np.sqrt(x[:, 0]) ** (x[:, 0] * t[2]) * x[:, 0] ** t[3]))",0.7895868482314007;0.31465473575000136;-2.919488985067966;1.2431624208526566,16,2.563284214645662e-3,3.3270772650671053e-3,3.127645457821344e-3,3.3270772650671053e-3,0.9534548418639593,0.9355194591228233,0.9581325925191293,28.670714791863524,28.671478584913945,28.6712791531067
8,0,((Sqrt(((0.7643613664079282 * (x0 ^ -2.7824146201857864)) ^ (-0.9446550312969474 + x0))) + 0.7989457506518993) - (x0 * -0.310564800970044)),"((np.sqrt((t[0] * x[:, 0] ** t[1]) ** (t[2] + x[:, 0])) + t[3]) - (x[:, 0] * t[4]))",0.7643613664079282;-2.7824146201857864;-0.9446550312969474;0.7989457506518993;-0.310564800970044,16,2.5315493769766722e-3,3.362254256031253e-3,3.1527188340932026e-3,3.324286484569565e-3,0.9540310959637915,0.9348377101813078,0.957796954328851,31.137093934261987,31.137924639141044,31.137715103719106
9,0,(Exp((((x0 * x0) * (0.8342355645002586 + x0)) ^ (0.3943255634606169 ^ Exp(x0)))) + Sin((5.6532835133327505e-2 - (0.46550317613301967 * (0.8973491625414137 + x0))))),"(np.exp(((x[:, 0] * x[:, 0]) * (t[0] + x[:, 0])) ** t[1] ** np.exp(x[:, 0])) + np.sin((t[2] - (t[3] * (t[4] + x[:, 0])))))",0.8342355645002586;0.3943255634606169;5.6532835133327505e-2;0.46550317613301967;0.8973491625414137,22,1.3174796828194302e-3,1.9952805177925535e-3,1.4682605394834311e-3,1.9952805177925535e-3,0.9760766676486836,0.9613303939948139,0.9803455145016801,45.749031396639204,45.749709197474175,45.74918217749587
10,0,(Exp((Exp(((x0 * -0.15428445910379662) * Sqrt((x0 + x0)))) * (Sqrt((x0 * 0.3928031400944785)) + -0.5227031857019291))) + (((-0.22651008633243652 + Sin(x0)) / (0.8418864833235029 - Sqrt(x0))) / ((x0 ^ Log(x0)) - Sqrt((x0 * 0.9797381836742883))))),"(np.exp((np.exp(((x[:, 0] * t[0]) * np.sqrt((x[:, 0] + x[:, 0])))) * (np.sqrt((x[:, 0] * t[1])) + t[2]))) + (((t[3] + np.sin(x[:, 0])) / (t[4] - np.sqrt(x[:, 0]))) / (x[:, 0] ** np.log(x[:, 0]) - np.sqrt((x[:, 0] * t[5])))))",-0.15428445910379662;0.3928031400944785;-0.5227031857019291;-0.22651008633243652;0.8418864833235029;0.9797381836742883,37,6660.609816028313,19782.61240217058,137075.72530390054,1.7779204794079074e-3,-120945.06419302519,-383396.63282587175,-1834927.3268929014,6749.331941121853,19871.33452726412,137164.44742899408
