Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.071919 * T),1,111.22941964285714,79.37286458333334,15615.511922362746,15615.511922362746,0.9129638769192395,0.9112104184743066
0,log((696495193171729317888.000000 * T)),2,65.64458333333333,51.45245659722222,14527.43497040511,14527.43497040511,0.9486336433928149,0.9424432756242549
0,sin(log((828769432664809668608.000000 * T))),3,57.830096726190476,46.22376736111111,14267.877997683501,14267.877997683501,0.9547484160881692,0.9482922913003211
0,sin(sin(log((2.302585 * T)))),4,57.538377976190475,46.13868055555555,14259.031190374337,14259.031190374337,0.9549766836554323,0.9483874727190377
0,(((0.434294 * phi_1000) - (-1823.956055)) / (0.082165 * T)),5,52.056919642857146,45.38491753472222,14064.41492567375,14064.41492567375,0.9592658805576,0.9492306614276809
0,sqrt((((0.000089 * phi_1000) - (-0.779987)) / (770783194925112492032.000000 * T))),6,50.322686011904764,41.39134548611111,13997.694714184892,13997.694714184892,0.9606229043759299,0.9536980268535136
0,(((6.283185 * phi_1000) / ((1.681656 * phi_1000) - (-4.408990))) / (0.000359 * T)),7,19.250174851190476,13.760744357638888,12017.655896440063,12017.655896440063,0.9849368935569919,0.984606694751277
0,(((((-0.099867) * phi_1000) - 0.204849) / ((0.119962 * phi_1000) - (-0.544687))) / (0.559103 * T)),9,18.32445870535714,11.402808159722222,11922.296604859634,11922.296604859634,0.985661258969176,0.9872443741317094
0,((((5.472839 * phi_1000) - (-4.920721)) / (abs((1.621225 * phi_1000)) - (-5.866211))) / (0.561954 * T)),10,16.462894345238094,10.622762586805555,11705.058329876088,11705.058329876088,0.9871179180553271,0.9881169635280203
0,((0.016430 * T) ^ (((((-111.692184) * phi_1000) - (0.314366 * T)) / ((-0.074472) * T)) / ((1.801781 * phi_1000) - (-3.295758)))),11,5.140060453869047,5.069471571180555,9310.969407316232,9310.969407316232,0.9959779441829154,0.9943290914127341
0,(((0.012299 * T) ^ (((((-114.276627) * phi_1000) - (0.597676 * T)) / ((-0.072813) * T)) / ((2.339240 * phi_1000) - (-7.871669)))) / (0.000726 * T)),13,4.698929501488095,5.455821940104166,9136.182389978492,9136.182389978492,0.996323125592559,0.9938969048240416
0,(((0.015854 * T) ^ (((((-82.310226) * phi_1000) - ((0.294242 * T) - (((-6.398836) * phi_1000) - 16.576126))) / ((-0.065060) * T)) / ((1.586727 * phi_1000) - (-3.430177)))) - (0.007785 * T)),17,4.143325892857143,4.564696180555556,8893.591194106382,8893.591194106382,0.9967578809317507,0.9948937528487719
0,(((0.012986 * T) ^ ((-28.868946) / ((-0.026394) * T))) / ((((((5.733236 * phi_1000) - 95.017059) / ((0.023274 * phi_1000) - 0.000786)) / (0.238500 * T)) / ((-0.036011) * T)) - (-2.012663))),19,3.1705757068452383,3.6178087022569443,8343.287612268761,8343.287612268761,0.9975190501007386,0.9959529781065649
