Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.741827 + ((exp(3.437198) ^ abs(exp(((-0.000072) * phi_1000)))) * (((1.217959 - (0.000451 * T)) / (exp(0.453406) ^ exp(((-0.601173) * phi_1000)))) ^ log(abs(((-8707.488281) + (1341.135986 * phi_1000))))))),24,1.0915956333705357,1.0264634195963542,6152.120039689183,6152.120039689183,0.9991458352277166,0.9988517579911494
0,(3.741827 + ((exp(3.448094) ^ abs(exp(((-0.000070) * phi_1000)))) * (((1.659528 - (0.000614 * T)) / (exp(0.310313) ^ exp(abs(exp(((-0.516866) * phi_1000)))))) ^ log(abs(((-8707.488281) + (1341.135986 * phi_1000))))))),26,1.0824209449404762,1.0174214680989584,6139.4647175201135,6139.4647175201135,0.9991530143473595,0.9988618726706919
0,((0.016665 * phi_1000) + ((exp(3.446580) ^ abs(exp(((-0.000281) * phi_1000)))) * (((1.657799 - (0.000728 * T)) / (exp(0.253466) ^ exp(abs(exp(((-0.368812) * phi_1000)))))) ^ log((((76.770508 * phi_1000) + (1.387474 * T)) * exp((0.002649 * phi_1000))))))),28,0.9797845749627976,0.7712164306640625,5955.623363874374,5955.623363874374,0.9992333264784361,0.9991372872265116
0,((((exp(1.030611) + (exp((0.000400 * phi_1000)) * (0.057876 * T))) / (exp(0.391641) ^ abs(exp(((-0.022009) * phi_1000))))) ^ log(((-623.933167) / ((-1.068357) * T)))) * (((0.038255 * T) / (exp(2.431030) ^ abs(exp(((-0.419904) * phi_1000))))) ^ exp(((-0.000112) * phi_1000)))),31,0.9488711402529761,0.9956812879774306,5895.197088946371,5895.197088946371,0.9992575159915784,0.99888619208395
0,((((((-0.100000) * phi_1000) + ((-0.342307) * T)) * exp(((-0.000751) * phi_1000))) / ((-0.099087) * T)) * (((0.573918 - ((-0.013187) * T)) / (exp(0.192177) ^ abs(exp(((-0.051693) * phi_1000))))) ^ (((1.547772 - (0.000996 * T)) / exp(exp(((-1.002427) * phi_1000)))) ^ log(((-1255.723877) / ((-0.152082) * T)))))),32,0.8751349748883929,1.361582302517361,5750.128109516755,5750.128109516755,0.9993152139458137,0.9984768809405086
0,((((exp((0.002073 * phi_1000)) + (exp(((-0.000972) * phi_1000)) * (0.142413 * T))) / (exp((-12.420311)) ^ (exp(((-0.059530) * phi_1000)) / ((-0.205669) * T)))) ^ log(abs(((-878.539795) / ((-0.688313) * T))))) * (((0.001097 * T) / (exp(2.822022) ^ abs(exp(((-0.571124) * phi_1000))))) ^ exp(((-0.001768) * phi_1000)))),33,0.8087301199776785,0.9453115505642361,5581.550112094875,5581.550112094875,0.9993671752087936,0.998942537636425
0,((((exp(1.228269) + (exp(((-0.000537) * phi_1000)) * (0.115467 * T))) / (exp((-12.129684)) ^ (abs(exp(((-0.049596) * phi_1000))) / ((-0.208269) * T)))) ^ log(abs(((-805.614502) / ((-0.650536) * T))))) * (((0.001520 * T) / (exp(2.730261) ^ abs(exp(((-0.533124) * phi_1000))))) ^ exp(((-0.001377) * phi_1000)))),34,0.6710045805431548,0.7889740668402778,5193.249105123534,5193.249105123534,0.9994749443317476,0.9991174228422129
0,((0.007423 * T) * ((((27.590725 - ((-0.170370) * T)) / (exp(0.598457) ^ exp(((-0.099764) * phi_1000)))) / (exp(0.215150) ^ abs(exp(((-0.010203) * phi_1000))))) ^ (((1.144073 - (0.000611 * T)) / (exp(0.427779) ^ abs(exp(((-0.969178) * phi_1000))))) ^ log(abs((70.813095 + (0.074859 * phi_1000))))))),35,0.5320299711681548,1.0181515842013888,4718.7323238537765,4718.7323238537765,0.9995836908418481,0.9988610559343483
0,((((((-0.003073) * phi_1000) + (exp(((-0.000869) * T)) * (0.110116 * T))) / (exp(0.281360) ^ exp(exp(((-0.041190) * phi_1000))))) ^ log(abs(((-618.293945) / ((-0.923736) * T))))) * ((abs((((0.005658 * phi_1000) + (0.024818 * T)) * exp((0.000513 * phi_1000)))) / (exp(2.878244) ^ abs(exp(((-0.599996) * phi_1000))))) ^ exp(((-0.000415) * phi_1000)))),37,0.47318603515625,0.8368899875217014,4490.137328605802,4490.137328605802,0.9996297357468178,0.9990638222248225
0,(((((exp((-15.128654)) + (exp(((-0.000942) * T)) * (0.110610 * T))) / (exp(0.446583) ^ abs(exp(((-0.057671) * phi_1000))))) / (exp(0.315165) ^ abs(exp(((-0.003439) * phi_1000))))) ^ log(abs(((-658.296692) / ((-1.003777) * T))))) * (((0.026920 * T) / (exp(2.888067) ^ abs(exp(((-0.593943) * phi_1000))))) ^ exp(((-0.000139) * phi_1000)))),39,0.45792346772693454,0.8159557427300347,4417.742998594202,4417.742998594202,0.9996416785826392,0.9990872400873926
0,(((((0.117199 * phi_1000) + ((-1.586651) * T)) * (exp((-1.497843)) ^ exp(exp(((-0.407857) * phi_1000))))) / ((-0.039650) * T)) * (((1.800570 - ((-0.007554) * T)) / (exp(0.201891) ^ abs(exp(((-0.048975) * phi_1000))))) ^ (((1.207380 - (0.000484 * T)) / (exp(0.556812) ^ abs(exp(((-3.398554) * phi_1000))))) ^ log(abs((1455.160522 + (8.456595 * phi_1000))))))),40,0.4303613862537202,0.9936060926649306,4307.7396198202305,4307.7396198202305,0.9996632456889243,0.9988885134783504
0,(((((-13.891771) + ((14.329687 - ((-0.253845) * T)) * (0.825725 ^ exp(exp(((-0.048578) * phi_1000)))))) / (exp(0.201902) ^ abs(exp(((-0.004994) * phi_1000))))) ^ log(abs(((-607.988098) / (((-25.471092) - ((-0.007869) * T)) * (0.035074 * T)))))) * ((((-3.000803) - ((-0.060996) * T)) / (exp(1.954023) ^ exp(exp(((-0.533516) * phi_1000))))) ^ exp(((-0.000283) * phi_1000)))),42,0.4168312000093006,0.9166298421223958,4244.648029124583,4244.648029124583,0.9996738329504514,0.9989746221139523
0,((((abs(exp((0.001513 * phi_1000))) + (((-8.764616) - ((-0.221492) * T)) * (exp((-0.341163)) ^ exp(exp(((-0.049864) * phi_1000)))))) / (exp(0.272705) ^ abs(exp(((-0.005123) * phi_1000))))) ^ log(abs(((-501.747803) / (((-27.980833) - ((-0.008689) * T)) * (0.033669 * T)))))) * (((0.175484 * T) / (exp(1.937983) ^ exp(exp(((-0.521385) * phi_1000))))) ^ exp(((-0.000122) * phi_1000)))),43,0.3977670724051339,0.8867354329427083,4152.092309653075,4152.092309653075,0.9996887504764254,0.999008063165815
0,((((abs(exp((0.001527 * phi_1000))) + (((-9.251104) - ((-0.225860) * T)) * (exp((-0.341688)) ^ exp(exp(((-0.049899) * phi_1000)))))) / (exp(0.273300) ^ exp(((-0.005135) * phi_1000)))) ^ log(abs(((-505.323975) / (((-27.781162) - ((-0.008799) * T)) * (0.034284 * T)))))) * (((0.129909 * T) / (exp(1.639545) ^ (exp(1.131345) ^ exp(((-0.513834) * phi_1000))))) ^ exp(((-0.000122) * phi_1000)))),44,0.39628354027157736,0.896383056640625,4149.719704101045,4149.719704101045,0.9996899113283455,0.9989972709577304
0,((((abs(exp((0.001158 * phi_1000))) + (((-8.473969) - ((-0.223597) * T)) * (exp((-0.330884)) ^ exp(exp(((-0.052034) * phi_1000)))))) / (exp(0.268968) ^ abs(exp(((-0.005433) * phi_1000))))) ^ log(abs(((-527.503601) / (((-29.502275) - (((-0.001768) * phi_1000) - (0.009005 * T))) * (0.032067 * T)))))) * (((0.152830 * T) / (exp(1.975893) ^ exp(exp(((-0.535556) * phi_1000))))) ^ exp(((-0.000290) * phi_1000)))),45,0.3948953101748512,0.8876205105251737,4149.657476856011,4149.657476856011,0.999690997607191,0.999007073083517
0,(((((0.039497 * phi_1000) + ((-1.945446) * T)) * (exp((-1.354966)) ^ exp(exp(((-0.426155) * phi_1000))))) / ((-0.063370) * T)) * ((((2.002062 - ((-0.036065) * T)) / (exp(0.362628) ^ exp(((-0.068366) * phi_1000)))) / (exp(0.154471) ^ abs(exp(((-0.008692) * phi_1000))))) ^ (((1.115329 - (0.000410 * T)) / (exp(0.220815) ^ abs(exp(((-2.008129) * phi_1000))))) ^ log(abs((1709.402832 + (6.987582 * phi_1000))))))),46,0.3699313499813988,0.9192085774739583,4019.9900612293413,4019.9900612293413,0.9997105317045455,0.9989717374400283
