Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-17.181948) - ((-164.628815) * phi_1000)) / (exp((0.002469 * T)) / ((3.533030 - ((-0.926822) * phi_1000)) ^ (((-0.000469) * T) - 0.860082)))),14,1.3993039667038691,1.2962087673611111,6628.679904230725,6628.679904230725,0.9989050559405552,0.998550010326223
0,((0.001183 * phi_1000) / ((((0.277878 - ((-0.298082) * phi_1000)) ^ ((0.000109 * T) - (-0.968557))) - (0.226195 * phi_1000)) / ((0.500062 * T) ^ exp(((-0.001785) * T))))),16,0.8719269670758929,1.2096731228298612,5666.088080699125,5666.088080699125,0.9993177241860335,0.9986468124727164
0,((((-0.000015) * T) + (0.042328 * phi_1000)) / ((((0.046063 - ((-0.154105) * phi_1000)) ^ ((0.000035 * T) - (-0.989826))) - (0.142304 * phi_1000)) / ((0.708693 * T) ^ exp(((-0.001736) * T))))),18,0.8340228562127976,1.1307902018229166,5589.235955870318,5589.235955870318,0.9993473838468403,0.9987350539842518
0,((((-0.000000) * T) + (0.000367 * phi_1000)) / ((((0.103249 - ((-0.203253) * phi_1000)) ^ ((0.000061 * T) - (-0.982606))) - (0.176700 * phi_1000)) / ((0.484144 * T) ^ exp(exp(((-0.001912) * T)))))),19,0.7680363537016369,1.4048052300347222,5421.014170971158,5421.014170971158,0.9993990177524443,0.998428530088278
0,((((-0.000013) * T) + (0.023701 * phi_1000)) / ((((0.021397 - ((-0.152799) * phi_1000)) ^ ((0.000022 * T) - (-0.992816))) - (0.145950 * phi_1000)) / (((0.669684 * T) + ((-0.023613) * phi_1000)) ^ exp(((-0.001720) * T))))),20,0.6833990769159226,1.005913831922743,5189.152685582828,5189.152685582828,0.9994652457383782,0.9988747455612673
0,((0.025320 - (((-0.004344) - (0.000037 * phi_1000)) / ((exp(((-0.011948) * T)) - ((-0.000138) * phi_1000)) / exp(((-0.010533) * T))))) / ((1.946097 - ((-0.551700) * phi_1000)) / (((-697.112366) - ((-4811.632324) * phi_1000)) / (exp((0.004017 * T)) + (0.000703 * phi_1000))))),26,0.6452399553571428,0.8291847737630208,5084.5024621045995,5084.5024621045995,0.9994951049429961,0.9990724415774034
0,(((-0.030854) - ((exp(((-0.008133) * T)) - ((-0.000937) * phi_1000)) / ((exp(((-0.010949) * T)) - ((-0.000367) * phi_1000)) / exp(((-0.007978) * T))))) / ((4.737108 - ((-1.335968) * phi_1000)) / ((50.052349 - (343.858673 * phi_1000)) / (exp(((-0.000949) * T)) + (0.000096 * phi_1000))))),27,0.5067733909970238,0.8233196343315973,4591.295709798756,4591.295709798756,0.9996034539119731,0.9990790025510867
0,((0.030618 - (((-0.015090) - (0.000086 * phi_1000)) / ((exp(((-0.012376) * T)) - ((-0.000060) * phi_1000)) / exp(((-0.014042) * T))))) / (((exp(((-0.002321) * T)) - ((-0.148860) * phi_1000)) / exp((0.002904 * T))) / (((-139.621658) - ((-954.921509) * phi_1000)) / (exp((0.006666 * T)) + (0.002249 * phi_1000))))),30,0.45934395926339283,0.9245782470703126,4401.476925108206,4401.476925108206,0.9996405670594775,0.9989657307182237
0,((((-0.000046) * T) + (0.083159 * phi_1000)) / (exp((0.006563 * T)) / ((((((-4.778095) - (0.022737 * phi_1000)) / (exp(((-0.009536) * T)) / (((-0.323878) * T) - ((-0.133347) * phi_1000)))) - ((-640.461792) * T)) / sin(exp(((-0.003925) * T)))) / ((299.386841 - ((-91.102768) * phi_1000)) ^ ((0.000649 * T) - (-0.805656)))))),31,0.4554363723028274,0.98937744140625,4404.833116698484,4404.833116698484,0.9996436247147339,0.9988932438125476
0,((((-0.000001) * T) + (0.001556 * phi_1000)) / (exp((0.010163 * T)) / ((((((-3.403385) - (0.016306 * phi_1000)) / (exp(((-0.009297) * T)) / (((-0.315388) * T) - ((-0.125477) * phi_1000)))) - ((-383.862335) * T)) / sin(exp(((-0.004095) * T)))) / ((exp((0.000643 * T)) + (0.363239 * phi_1000)) ^ ((0.000690 * T) - (-0.795404)))))),32,0.4486246163504464,0.9574965413411458,4380.583184204732,4380.583184204732,0.9996489548587855,0.9989289070305795
0,((4467.437500 - (((((-5.513027) * T) - (9.772340 * phi_1000)) / (1.115238 - ((-0.003315) * phi_1000))) + (13.152315 * T))) / ((2718.156494 - ((-0.448104) * phi_1000)) / ((((exp(((-0.056225) * T)) - ((-0.000259) * phi_1000)) / sqrt(exp(((-0.043188) * T)))) - ((-8.532999) * phi_1000)) / ((0.341522 - ((-0.070206) * phi_1000)) ^ ((0.000605 * T) - (-0.919449)))))),34,0.3742740594773065,0.9058603244357639,4011.8490063292907,4011.8490063292907,0.9997071335694172,0.9989866693164018
0,((3940.083496 - (((((-4.173804) * T) - (7.355283 * phi_1000)) / (0.975973 - ((-0.002880) * phi_1000))) + (11.517252 * T))) / ((23430.705078 - ((-3.926844) * phi_1000)) / ((((exp(((-27404.066406) - (7.575119 * phi_1000))) - ((-0.002500) * phi_1000)) / sqrt(exp(((-0.043214) * T)))) - ((-82.752274) * phi_1000)) / ((0.337857 - ((-0.069801) * phi_1000)) ^ ((0.000606 * T) - (-0.916801)))))),36,0.37422630673363094,0.9073624674479167,4019.145588803417,4019.145588803417,0.9997071709355536,0.9989849889606512
0,((4643.376953 - (((((-4.922627) * T) - (10.860806 * phi_1000)) / (1.079993 - ((-0.003467) * phi_1000))) + (12.746172 * T))) / ((2742.878174 - ((-0.362588) * phi_1000)) / ((((((0.000000 - (0.000003 * phi_1000)) / exp(((-0.003315) * T))) - ((-0.000019) * phi_1000)) / sqrt(exp(((-0.058650) * T)))) - ((-9.630722) * phi_1000)) / ((0.416435 - ((-0.081717) * phi_1000)) ^ ((0.000657 * T) - (-0.924337)))))),38,0.3565243094308036,0.8783494737413194,3931.1192894285277,3931.1192894285277,0.9997210226055612,0.9990174440267943
0,(((739.359070 - (17.271799 * phi_1000)) - ((((0.467117 * T) - (23.907980 * phi_1000)) / exp((0.000576 * T))) + (1.017018 * T))) / ((405.946686 - ((-1.758635) * phi_1000)) / (((((((-0.100086) - (0.016255 * phi_1000)) / exp((0.012782 * T))) - ((-0.000363) * phi_1000)) / sqrt(exp(((-0.040804) * T)))) - ((-6.841756) * phi_1000)) / (((((-0.000236) * T) - (-0.373550)) - ((-0.058905) * phi_1000)) ^ ((0.000539 * T) - (-1.020388)))))),41,0.3473844401041667,0.8529330783420139,3896.496422791445,3896.496422791445,0.9997281744795368,0.9990458757978188
0,(((4278.492188 - ((-0.064948) * phi_1000)) - (((((-4.644596) * T) - (11.046806 * phi_1000)) / (0.799971 - ((-0.003295) * phi_1000))) + (13.687389 * T))) / ((1607.930542 - ((-0.126880) * phi_1000)) / (((((((-0.088526) - (0.000721 * phi_1000)) / exp((0.014207 * T))) - ((-0.000164) * phi_1000)) / sqrt(exp(((-0.043367) * T)))) - ((-5.549630) * phi_1000)) / (((((-0.000162) * T) - (-0.397635)) - ((-0.072950) * phi_1000)) ^ ((0.000594 * T) - (-0.962413)))))),42,0.3398861258370536,0.8666234673394098,3856.63649340027,3856.63649340027,0.999734041849928,0.9990305611948196
0,((4184.931152 - (((((-5.012693) * T) - (11.662992 * phi_1000)) / (0.792171 - ((-0.003327) * phi_1000))) + (14.091990 * T))) / ((1052.854614 - ((-0.059678) * phi_1000)) / (((((((-0.061221) - (0.000013 * phi_1000)) / exp((0.017974 * T))) - ((-0.000023) * phi_1000)) / sqrt(exp(((-0.048954) * T)))) - ((-3.002129) * phi_1000)) / ((((0.302129 - ((-0.147267) * phi_1000)) ^ (((-0.000098) * T) - (-1.002996))) - (0.085762 * phi_1000)) ^ ((0.001044 * T) - (-0.928572)))))),44,0.3392914399646577,0.9099601236979167,3860.5762605980835,3860.5762605980835,0.9997345071868231,0.9989820831210724
