Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.085270 * T) - ((-0.035637) * phi_1000)) * exp(((((3.639468 * phi_1000) + (-1.673270)) / (0.748308 - ((0.001378 * T) - (1.065793 * phi_1000)))) - ((0.007451 * T) - ((-0.001026) * phi_1000))))),18,2.5292299107142857,1.9528449164496529,7879.277690710031,7879.277690710031,0.9980208980095797,0.9978154715238469
0,(((-9595.612305) - ((((-0.271437) * phi_1000) + 0.196308) * (((sin(log((124.215950 * T))) - (-0.865869)) * (((-454.012573) * T) - (54.526619 * phi_1000))) - 49749.214844))) / (((-144.642670) * phi_1000) + (-663.229370))),21,2.04208984375,2.290910915798611,7441.46098327772,7441.46098327772,0.9984020811800216,0.9974372977138447
0,exp(((((((25.918142 * phi_1000) + (-12.623792)) / (0.127297 - ((-0.402036) * phi_1000))) - (((-0.197177) * T) - (0.606926 * phi_1000))) / (12.464256 - (((-0.025496) * T) - (0.096058 * phi_1000)))) - ((0.005894 * T) - ((-0.000146) * phi_1000)))),22,0.9664156668526785,0.8284644911024306,5908.479990862061,5908.479990862061,0.999243787541125,0.9990732473136754
0,exp(((((((8.129856 * phi_1000) + (-3.995684)) / (((2.377048 * phi_1000) + 0.698401) / (22.488934 - (((-0.006575) * T) - (0.061584 * phi_1000))))) - (((-0.247667) * T) - (0.618774 * phi_1000))) / (15.053376 - (((-0.035533) * T) - (0.131623 * phi_1000)))) - ((0.005866 * T) - ((-0.000138) * phi_1000)))),28,0.9650785900297619,0.8212680392795139,5935.278066215944,5935.278066215944,0.9992448337929467,0.9990812975453154
0,(((-1084.277222) - ((((-0.000140) * T) + ((-0.000059) * phi_1000)) * (((1.669741 * phi_1000) + 431.819092) - ((-4.150660) * T)))) / ((3.778894 * T) - ((22.679340 - ((((0.000031 * T) - (7.969712 * phi_1000)) / (((-0.356893) * phi_1000) + (-0.014321))) - ((0.073236 * T) - (0.000045 * phi_1000)))) * log((65175983856143040512.000000 * T))))),30,0.9446326846168155,1.59330322265625,5902.27678834637,5902.27678834637,0.999260832548903,0.9982176688831148
0,((((8.983994 + ((-0.321469) * T)) - (0.112862 * phi_1000)) * ((((-2.162007) * T) * (((-9.988914) * T) - ((-11334.226562) - (0.052596 * phi_1000)))) - (-7780556.000000))) / (((-1054.125244) * T) - (((2.025980 * phi_1000) + 2478.542725) * ((log((235018563128876895043584.000000 * T)) / ((0.018389 * phi_1000) + (-0.002614))) - (((-2.910695) * T) - (0.381326 * phi_1000)))))),32,0.6932188197544643,0.9383722601996528,5269.572166792827,5269.572166792827,0.9994575618688673,0.9989503001972296
0,(((((-54.017746) + ((-0.475224) * T)) - (0.499087 * phi_1000)) * ((((-2.185973) * T) * (((-9.759560) * T) - ((-11179.265625) - ((-0.084065) * phi_1000)))) - (-7804646.000000))) / (((-9926.410156) * T) - (((28.190771 * phi_1000) + 203.428513) * ((((2.084542 * phi_1000) + 1008.863281) / ((0.010992 * phi_1000) + (-0.001640))) - (((-0.914435) * T) - (0.095642 * phi_1000)))))),33,0.633572998046875,0.86552978515625,5081.240112251536,5081.240112251536,0.9995042342429215,0.9990317846303586
0,((2.781164 - (((0.000001 * T) + (0.000068 * phi_1000)) * ((478.981842 * T) - ((7.998172 - ((0.764832 * T) - ((-0.075405) * phi_1000))) * (((1530.748657 - (0.642281 * phi_1000)) / ((-0.007475) * T)) - ((0.544642 * T) - ((-0.047284) * phi_1000))))))) / ((((0.006161 * T) - ((-0.932739) * phi_1000)) / ((2.242870 * phi_1000) + (-0.280934))) - ((0.000383 * T) - (0.036228 * phi_1000)))),35,0.5026309058779762,0.7463520643446181,4621.074868045353,4621.074868045353,0.9996066953731427,0.9991651014762807
0,((280.084167 - ((((-0.000092) * T) + ((-0.024847) * phi_1000)) * ((465.860901 * T) - (((-35.877956) - (((-3.151488) * T) + ((-0.312058) * phi_1000))) * ((((2.752785 * phi_1000) + (-6602.155762)) / ((-0.135027) * T)) - (((-0.128077) * T) - (0.010629 * phi_1000))))))) / ((3.712365 * T) - ((18.310358 - ((((0.004591 * T) - (7.021248 * phi_1000)) / (((-0.452108) * phi_1000) + 0.043164)) - ((0.061011 * T) - ((-0.238005) * phi_1000)))) * log((2571089264667120369664.000000 * T))))),42,0.4760127185639881,0.6683926730685764,4548.726203872013,4548.726203872013,0.9996275238898669,0.9992523098914454
0,((((-549041.687500) * T) - (((((-207.346497) / ((((-1.214260) * phi_1000) + (-16.899237)) - (0.060130 * T))) * (((-0.537584) * T) + ((-5.542144) * phi_1000))) + (1.179603 * T)) * ((((-15.912922) * phi_1000) + 15219.103516) * (((((-58.962837) * phi_1000) + 4.080100) / (2.382709 - ((0.000447 * T) - (0.686805 * phi_1000)))) - (((-0.067925) * T) - ((-0.020152) * phi_1000)))))) / ((76634.867188 * T) - (((-4480.816895) - ((37.890167 * T) + ((-3.185310) * phi_1000))) * (((-2.049267) * T) - 1408.512939)))),45,0.4487484886532738,0.9559312608506945,4428.642228112071,4428.642228112071,0.9996488579297084,0.9989306580143753
0,((((-471224.187500) * T) - (((((-494.678253) / ((((-0.461437) * phi_1000) + (-20.895679)) - ((-0.026739) * T))) * ((131038.625000 - ((-106.684883) * phi_1000)) / ((-9.342923) * T))) + (0.059036 * T)) * (((121.754379 * phi_1000) + 3499.043945) * (((((-54.194374) * phi_1000) + (-23.924593)) / (3.457901 - ((0.002893 * T) - (0.749404 * phi_1000)))) - (((-0.112921) * T) - (0.032412 * phi_1000)))))) / ((77845.601562 * T) - (((-10050.406250) - ((16.642099 * T) + ((-0.890436) * phi_1000))) * (((-3.779385) * T) - 714.827637)))),47,0.42655349004836307,0.8205141194661458,4330.611087816414,4330.611087816414,0.9996662253369695,0.9990821409094183
0,(((288314.625000 * phi_1000) - (((((-396.266479) / ((((-0.723747) * phi_1000) + (-29.451183)) - ((-0.049630) * T))) * ((((521.207825 * phi_1000) - (-12034.335938)) - ((-27.136501) * phi_1000)) / ((-11.364327) * T))) + ((-0.105054) * T)) * (((38.958424 * phi_1000) + 32789.648438) * (((((-62.803169) * phi_1000) + 2.240259) / (1.595417 - (((-0.002176) * T) - (0.589845 * phi_1000)))) - (((-0.009912) * T) - (0.029518 * phi_1000)))))) / ((79198.750000 * T) - (((-9821.086914) - ((20.869852 * T) + (0.001226 * phi_1000))) * (((-3.664030) * T) - 681.294922)))),49,0.4021443103608631,0.8033919270833333,4219.513180310155,4219.513180310155,0.9996853253230559,0.9991012944615101
